"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7415755525376,16.2237491928839
"2",1,1,2,28.6838173342991,16.2237491928839
"3",1,1,3,30.0582092824394,16.2237491928839
"4",2,2,1,32.0693621076849,15.8673767799439
"5",2,2,2,27.6000937778658,15.8673767799439
"6",2,2,3,27.8461621999752,15.8673767799439
"7",3,3,1,37.5718418807939,18.1677791806897
"8",3,3,2,32.0150221436509,18.1677791806897
"9",3,3,3,29.1459561517156,18.1677791806897
"10",4,4,1,27.0680455176852,16.2119962114151
"11",4,4,2,26.9562786820381,16.2119962114151
"12",4,4,3,31.540123822146,16.2119962114151
"13",5,5,1,26.8758328710452,16.3537619288873
"14",5,5,2,26.8602262401544,16.3537619288873
"15",5,5,3,26.9998645557677,16.3537619288873
"16",6,6,1,26.0452232546977,16.4760146962595
"17",6,6,2,26.1155792037545,16.4760146962595
"18",6,6,3,26.0543752202832,16.4760146962595
