"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.5436600396552,31.2956576991759,33.1248211206185,34.4656854846541,36.579053681326,38.5131994028981,42.5011930930141,44.0540084931794,47.3759456249361,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2050,15.314102,-3.2295580396552
"2",1,1,2,19.2640507829487,32.0160484424694,33.845211863912,35.1860762279477,37.2994444246195,39.2335901461916,43.2215838363076,44.774399236473,48.0963363682296,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2100,13.252586,-6.01146478294872
"3",1,1,3,18.3007797909797,31.0527774505003,32.881940871943,34.2228052359786,36.3361734326504,38.2703191542226,42.2583128443385,43.8111282445039,47.1330653762606,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2150,14.093304,-4.20747579097968
"4",2,2,1,18.0003048880026,30.8061793048644,32.6430708796855,33.9896003501536,36.111897455734,38.0542148773398,42.0590577054541,43.6184336979866,46.9544059013868,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0,0,0,0,0,0,0,0,2200,16.743885,-1.2564198880026
"5",2,2,2,19.3370105461614,32.1428849630232,33.9797765378443,35.3263060083124,37.4486031138928,39.3909205354987,43.395763363613,44.9551393561454,48.2911115595457,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2250,13.371607,-5.96540354616143
"6",2,2,3,17.6363482824975,30.4422226993593,32.2791142741804,33.6256437446485,35.7479408502289,37.6902582718348,41.6951010999491,43.2544770924815,46.5904492958818,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2300,11.870606,-5.76574228249753
"7",3,3,1,16.2818549232943,29.1993489383489,31.0522513760623,32.4105175755937,34.5513132188342,36.5105604246239,40.5503105876649,42.123278539329,45.4883280134258,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2350,12.806444,-3.47541092329429
"8",3,3,2,16.7703867621089,29.6878807771635,31.540783214877,32.8990494144083,35.0398450576488,36.9990922634385,41.0388424264796,42.6118103781436,45.9768598522405,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2400,13.043574,-3.72681276210891
"9",3,3,3,16.8941748054862,29.8116688205408,31.6645712582543,33.0228374577856,35.1636331010261,37.1228803068158,41.1626304698569,42.7355984215209,46.1006478956178,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2450,14.478718,-2.4154568054862
"10",4,4,1,16.8006766064802,28.2132689079483,29.8503062521402,31.0503330029984,32.9417236898135,34.6727165241363,38.2418315209651,39.6315470427757,42.6045646944486,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2500,17.437299,0.636622393519797
"11",4,4,2,18.4602406172569,29.872832918725,31.5098702629169,32.7098970137751,34.6012877005901,36.332280534913,39.9013955317417,41.2911110535523,44.2641287052253,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2550,12.887699,-5.57254161725688
"12",4,4,3,15.9082224628005,27.3208147642686,28.9578521084606,30.1578788593188,32.0492695461338,33.7802623804566,37.3493773772854,38.739092899096,41.712110550769,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2600,16.519494,0.611271537199455
"13",5,5,1,17.6300827033163,28.865020156782,30.4765744544518,31.6579209121398,33.5198691448565,35.2239163685107,38.7374725084631,40.1055549347182,43.0322929169642,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2650,13.630677,-3.99940570331634
