"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.4009007624671,9.20051227464234
"2",1,1,2,50.8196590248502,9.20051227464234
"3",1,1,3,51.2472154472373,9.20051227464235
"4",2,2,1,51.1505625918517,9.16497104717033
"5",2,2,2,52.120229144817,9.16497104717033
"6",2,2,3,51.6615124824904,9.16497104717033
"7",3,3,1,52.015099477022,9.29294762159157
"8",3,3,2,51.7689010845976,9.29294762159157
"9",3,3,3,51.7779744271181,9.29294762159157
"10",4,4,1,51.8778746731378,9.26599896106021
"11",4,4,2,51.8862925091961,9.26599896106021
"12",4,4,3,51.8815752970491,9.26599896106022
"13",5,5,1,51.9010178107583,9.25620593234787
"14",5,5,2,51.8342389097744,9.25620593234787
"15",5,5,3,51.8558952346269,9.25620593234787
"16",6,6,1,51.4750631701465,9.30548226814074
"17",6,6,2,51.4941247923888,9.30548226814074
"18",6,6,3,51.4422935476512,9.30548226814075
