"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.2865899685534,28.8312668302066
"2",1,1,2,39.4236076668567,28.8312668302066
"3",1,1,3,43.2299713407581,28.8312668302066
"4",2,2,1,29.4762328418686,28.7887161609912
"5",2,2,2,43.4116411222214,28.7887161609912
"6",2,2,3,40.4764774501118,28.7887161609912
"7",3,3,1,44.6756920446785,27.9149186142901
"8",3,3,2,44.5247731941346,27.9149186142901
"9",3,3,3,41.1519116592388,27.9149186142901
"10",4,4,1,26.2913098773142,27.7236485267968
"11",4,4,2,46.7303109707273,27.7236485267968
"12",4,4,3,37.577082093022,27.7236485267968
"13",5,5,1,46.818034627664,27.5069890279742
"14",5,5,2,47.0537877692182,27.5069890279742
"15",5,5,3,46.8251206213749,27.5069890279742
"16",6,6,1,22.0150665185511,27.4339695436475
"17",6,6,2,33.6899061420801,27.4339695436475
"18",6,6,3,42.1908975533233,27.4339695436475
