"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.7589011747215,59.3476735907434,63.7353675900791,66.9517573642425,72.0211857412929,76.6607053582387,86.2268795876082,89.9516855472682,97.9201608886805,1,1,1,1,1,1,1,NA,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2050,31.963272,3.20437082527847
"2",1,1,2,46.8576252171118,77.4463976331337,81.8340916324694,85.0504814066329,90.1199097836832,94.759429400629,104.325603629999,108.050409589659,116.018884931071,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2100,43.918633,-2.93899221711185
"3",1,1,3,43.654356200211,74.2431286162328,78.6308226155685,81.847212389732,86.9166407667823,91.5561603837281,101.122334613098,104.847140572758,112.81561591417,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2150,32.620643,-11.033713200211
"4",2,2,1,47.0492905800017,77.4624865641403,81.8249956477127,85.0229236728261,90.0632540483606,94.6761432961985,104.187408661782,107.890834615375,115.813571721562,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2200,47.544326,0.495035419998274
"5",2,2,2,42.8402158422059,73.2534118263444,77.6159209099168,80.8138489350303,85.8541793105647,90.4670685584026,99.9783339239864,103.681759877579,111.604496983766,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2250,35.184357,-7.65585884220587
"6",2,2,3,46.3262208235392,76.7394168076778,81.1019258912502,84.2998539163636,89.3401842918981,93.953073539736,103.46433890532,107.167764858912,115.0905019651,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2300,33.940529,-12.3856918235392
"7",3,3,1,45.1350172160137,72.1933258573444,76.0746054602995,78.9197692359648,83.4040994926932,87.5081397606536,95.9702150376414,99.2651151374165,106.313893109161,1,1,1,1,1,1,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2350,33.467332,-11.6676852160137
"8",3,3,2,45.2533154572524,72.3116240985831,76.1929037015381,79.0380674772034,83.5223977339319,87.6264380018922,96.0885132788801,99.3834133786551,106.4321913504,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2400,49.178693,3.92537754274762
"9",3,3,3,41.3255087007303,68.383817342061,72.265096945016,75.1102607206813,79.5945909774098,83.6986312453701,92.1607065223579,95.455606622133,102.504384593878,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2450,31.879151,-9.44635770073025
"10",4,4,1,45.907072249033,73.0203428170907,76.9095062315571,79.7604492185189,84.2538882275444,88.3662647874542,96.8455285726928,100.147121406306,107.210217139872,0,0,0,0,0,1,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2500,96.028583,50.121510750967
"11",4,4,2,29.1921273047633,56.305397872821,60.1945612872874,63.0455042742492,67.5389432832747,71.6513198431845,80.130583628423,83.4321764620366,90.495272195602,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,1,1,1,1,1,0,0,0,2550,33.408708,4.21658069523669
"12",4,4,3,45.5085268489097,72.6217974169674,76.5109608314338,79.3619038183956,83.8553428274211,87.9677193873309,96.4469831725694,99.748576006183,106.811671739748,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2600,99.32235,53.8138231510903
"13",5,5,1,26.6193033782763,57.4189280286527,61.8368669515453,65.0754277027331,70.1798002836784,74.8513006896621,84.4834157545466,88.2338972675909,96.2573003062408,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.181818181818182,0.136363636363636,0.0454545454545455,1,1,1,1,1,1,0,0,2650,31.160296,4.54099262172373
"14",5,5,2,48.1053352919449,78.9049599423213,83.3228988652139,86.5614596164017,91.665832197347,96.3373326033307,105.969447668215,109.71992918126,117.743332219909,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,0,0,2700,97.148222,49.0428867080551
"15",5,5,3,27.3046316636064,58.1042563139828,62.5221952368755,65.7607559880633,70.8651285690085,75.5366289749922,85.1687440398767,88.9192255529211,96.9426285915709,1,1,1,1,1,1,1,NA,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.19047619047619,0.142857142857143,0,1,1,1,1,1,1,0,0,2750,33.608357,6.30372533639359
"16",6,6,1,48.6795476969452,80.4566946385802,85.0148506526735,88.3561972449817,93.6225730333492,98.4423380962016,108.380158418691,112.249673177224,120.527723972496,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,1,1,1,1,1,0,0,0,2800,40.832463,-7.84708469694523
"17",6,6,2,46.3935935758041,78.170740517439,82.7288965315323,86.0702431238405,91.336618912208,96.1563839750604,106.09420429755,109.963719056083,118.241769851355,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,1,0,0,0,2850,49.448042,3.05444842419595
