"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.9721099298117,72.6878017911889,76.8068186367601,79.8262551935729,84.585260923154,88.9406830333675,97.9210797530129,101.417800011227,108.898331736951,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2050,31.64218,-12.3299299298117
"2",1,1,2,44.4361054960631,73.1517973574404,77.2708142030116,80.2902507598243,85.0492564894054,89.4046785996189,98.3850753192644,101.881795577479,109.362327303202,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2100,45.44834,1.01223450393686
"3",1,1,3,41.2025808935743,69.9182727549515,74.0372896005227,77.0567261573355,81.8157318869166,86.1711539971301,95.1515507167755,98.64827097499,106.128802700713,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2150,32.074205,-9.12837589357429
"4",2,2,1,44.3834550060157,73.0954728136661,77.2139626481081,80.2330128805312,84.9914097150586,89.3462745670694,98.3255222821847,101.821795149539,109.301369772239,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2200,49.080574,4.69711899398431
"5",2,2,2,40.3829102641736,69.094928071824,73.213417906266,76.2324681386891,80.9908649732165,85.3457298252273,94.3249775403426,97.8212504076964,105.300825030397,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2250,30.700885,-9.68202526417358
"6",2,2,3,44.7065120974422,73.4185299050926,77.5370197395347,80.5560699719577,85.3144668064851,89.6693316584959,98.6485793736112,102.144852240965,109.624426863666,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2300,48.804923,4.09841090255776
"7",3,3,1,40.7991756923295,69.3770332070419,73.4762789115049,76.4812222752888,81.2173849388321,85.5519011706879,94.4891922907671,97.9691284103794,105.41375383762,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2350,32.168074,-8.63110169232954
"8",3,3,2,45.0284895184372,73.6063470331496,77.7055927376126,80.7105361013965,85.4466987649398,89.7812149967956,98.7185061168748,102.198442236487,109.643067663727,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2400,45.624025,0.595535481562791
"9",3,3,3,41.6078033291397,70.1856608438521,74.2849065483151,77.2898499120991,82.0260125756423,86.3605288074981,95.2978199275774,98.7777560471896,106.22238147443,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2450,35.463479,-6.14432432913975
"10",4,4,1,42.932333633039,69.3298246317181,73.1163156774246,75.8919949023697,80.2668089070514,84.2706203598567,92.5260349504505,95.7404670451641,102.617099857926,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2500,45.757861,2.82552736696105
