"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2980445892825,4.47900883043724
"2",1,1,2,20.3711175367885,4.47900883043724
"3",1,1,3,35.253965595172,4.47900883043724
"4",2,2,1,38.3096310684791,6.87219941005592
"5",2,2,2,36.5929479099006,6.87219941005592
"6",2,2,3,38.2476228231339,6.87219941005592
"7",3,3,1,36.2758233702545,6.89329253267802
"8",3,3,2,38.0300264138295,6.89329253267802
"9",3,3,3,27.8246875795572,6.89329253267802
"10",4,4,1,42.0080800465525,11.0797523936063
"11",4,4,2,39.2101956872081,11.0797523936063
"12",4,4,3,37.7247010116385,11.0797523936063
"13",5,5,1,44.5210201276965,13.2270398302231
"14",5,5,2,39.1307868302463,13.2270398302231
"15",5,5,3,39.0994216148729,13.2270398302231
"16",6,6,1,40.5337621627616,14.5500553148565
"17",6,6,2,40.2649824156798,14.5500553148565
"18",6,6,3,40.2663313519769,14.5500553148565
