"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.6734992201853,11.6698846811139
"2",1,1,2,82.405086046575,11.6698846811139
"3",1,1,3,82.3876496174048,11.6698846811139
"4",2,2,1,81.5106717489273,11.4846605185087
"5",2,2,2,78.708317130621,11.4846605185087
"6",2,2,3,83.4602012499598,11.4846605185087
"7",3,3,1,83.9824745034485,11.7494429531572
"8",3,3,2,80.4647623829326,11.7494429531572
"9",3,3,3,85.88718734029,11.7494429531572
"10",4,4,1,80.1281680427148,12.4984567026231
"11",4,4,2,81.6882176526914,12.4984567026231
"12",4,4,3,82.3222294988854,12.4984567026231
"13",5,5,1,83.2855392110064,11.2449448977094
"14",5,5,2,83.2249529740134,11.2449448977094
"15",5,5,3,84.086998422449,11.2449448977094
"16",6,6,1,82.7584777379593,11.387869174242
"17",6,6,2,81.7998245591712,11.387869174242
"18",6,6,3,82.4088798537121,11.387869174242
