"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4602507530689,12.4333978243321
"2",1,1,2,30.1546286097119,12.4333978243321
"3",1,1,3,40.7861381978281,12.4333978243321
"4",2,2,1,41.5757659632806,13.4467949188089
"5",2,2,2,38.7995847595886,13.4467949188089
"6",2,2,3,41.3024588603373,13.4467949188089
"7",3,3,1,41.8945838827783,13.3527297071232
"8",3,3,2,41.7071554036095,13.3527297071232
"9",3,3,3,39.6777218647928,13.3527297071231
"10",4,4,1,40.77622756449,13.0130695731473
"11",4,4,2,40.0236329785762,13.0130695731473
"12",4,4,3,40.7674924584079,13.0130695731473
"13",5,5,1,30.8627816835298,14.2030101044696
"14",5,5,2,41.7973010113444,14.2030101044696
"15",5,5,3,40.038419933243,14.2030101044696
"16",6,6,1,41.2467497482305,14.1639515164681
"17",6,6,2,27.6959111277115,14.1639515164681
"18",6,6,3,28.0490669544388,14.1639515164681
