"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.9376712823108,55.7644100733498,59.7559143139898,62.6818780263791,67.293558984003,71.5141500800037,80.2165402213879,83.6050123404087,90.8539688814752,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2050,10.685309,-17.2523622823108
"2",1,1,2,27.9184714286624,55.7452102197013,59.7367144603413,62.6626781727306,67.2743591303546,71.4949502263552,80.1973403677395,83.5858124867603,90.8347690278267,1,1,1,1,1,1,1,1,0.777777777777778,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.333333333333333,0.277777777777778,0.111111111111111,0,0,0,0,0,0,0,0,2100,41.510572,13.5921005713376
"3",1,1,3,28.5258904423829,56.3526292334219,60.3441334740618,63.2700971864512,67.8817781440751,72.1023692400758,80.80475938146,84.1932315004808,91.4421880415473,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0,0,0,0,0,0,0,0,2150,37.916605,9.39071455761708
"4",2,2,1,27.899657166487,53.567202631581,57.2489893238733,59.9479152447633,64.201756542488,68.0948542805907,76.1219894862763,79.2475358474682,85.9340154593813,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2200,12.510054,-15.389603166487
"5",2,2,2,26.5566859358221,52.2242314009161,55.9060180932084,58.6049440140984,62.8587853118231,66.7518830499258,74.7790182556114,77.9045646168033,84.5910442287164,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2250,12.690879,-13.8658069358221
"6",2,2,3,26.5662442097013,52.2337896747953,55.9155763670877,58.6145022879776,62.8683435857024,66.761441323805,74.7885765294906,77.9141228906826,84.6006025025957,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2300,15.250032,-11.3162122097013
"7",3,3,1,25.2235501290075,51.288508974909,55.0273011685176,57.7680148511641,62.0877188334936,66.0410938246752,74.192514032393,77.3664535657315,84.1564606642087,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2350,12.772391,-12.4511591290075
"8",3,3,2,25.0432521760205,51.108211021922,54.8470032155307,57.5877168981771,61.9074208805067,65.8607958716882,74.012216079406,77.1861556127445,83.9761627112217,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2400,33.569209,8.52595682397946
"9",3,3,3,26.5566367680752,52.6215956139767,56.3603878075853,59.1011014902317,63.4208054725613,67.3741804637428,75.5256006714606,78.6995402047991,85.4895473032763,1,1,1,1,1,1,1,1,0.6,0.52,0.52,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2450,19.695371,-6.86126576807517
"10",4,4,1,24.8092667136427,50.6434321990501,54.3491190875764,57.065564996592,61.3470199640539,65.2653896170378,73.3446327047509,76.490468446511,83.2203531191174,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2500,13.822341,-10.9869257136427
"11",4,4,2,24.4216988915343,50.2558643769417,53.961551265468,56.6779971744836,60.9594521419454,64.8778217949294,72.9570648826424,76.1029006244026,82.832785297009,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2550,13.855105,-10.5665938915343
"12",4,4,3,24.4238610245599,50.2580265099673,53.9637133984936,56.6801593075092,60.9616142749711,64.879983927955,72.9592270156681,76.1050627574282,82.8349474300347,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2600,14.499351,-9.92451002455994
"13",5,5,1,23.1398081461276,49.2172644360073,52.9578492795205,55.6998770603748,60.0216522241262,63.9769227518697,72.1322513454779,75.3077126971221,82.1009754206638,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2650,15.376279,-7.76352914612763
"14",5,5,2,23.2192064730331,49.2966627629128,53.037247606426,55.7792753872804,60.1010505510317,64.0563210787752,72.2116496723834,75.3871110240276,82.1803737475693,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2700,15.848979,-7.37022747303314
"15",5,5,3,23.2620054133432,49.3394617032229,53.080046546736,55.8220743275904,60.1438494913418,64.0991200190852,72.2544486126935,75.4299099643377,82.2231726878794,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2750,15.19283,-8.06917541334321
"16",6,6,1,22.3033025487413,48.5523624109052,52.3175622979426,55.0776340842118,59.4278488338056,63.4091471513904,71.6181421572537,74.8144997384049,81.6524657542412,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0,0,0,0,0,0,0,0,2800,15.218733,-7.08456954874129
"17",6,6,2,22.3060872904254,48.5551471525893,52.3203470396267,55.0804188258959,59.4306335754897,63.4119318930745,71.6209268989378,74.817284480089,81.6552504959253,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2850,15.920585,-6.38550229042538
"18",6,6,3,22.3815409645353,48.6306008266992,52.3958007137367,55.1558725000058,59.5060872495996,63.4873855671845,71.6963805730477,74.8927381541989,81.7307041700352,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2900,16.370837,-6.01070396453532
