"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9065492977794,15.8344987912344
"2",1,1,2,26.4084889115759,15.8344987912344
"3",1,1,3,22.7916902125328,15.8344987912344
"4",2,2,1,27.4429096668466,13.1102864199223
"5",2,2,2,24.1474462354547,13.1102864199223
"6",2,2,3,29.8652502308135,13.1102864199223
"7",3,3,1,23.8901963586735,13.4977814833962
"8",3,3,2,25.7629456871599,13.4977814833962
"9",3,3,3,26.1915097572784,13.4977814833962
"10",4,4,1,22.705306048782,13.5264533881026
"11",4,4,2,23.0119561549921,13.5264533881026
"12",4,4,3,25.241389443581,13.5264533881026
"13",5,5,1,20.6394804772422,12.3373143297324
"14",5,5,2,21.371217300297,12.3373143297324
"15",5,5,3,21.8122679668886,12.3373143297324
"16",6,6,1,24.6379677985687,11.9330479905068
"17",6,6,2,26.6492854188031,11.9330479905068
"18",6,6,3,24.2141870406954,11.9330479905068
