"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7455885400769,22.2992172585683
"2",1,1,2,22.2905769333877,22.2992172585683
"3",1,1,3,27.2105651668039,22.2992172585683
"4",2,2,1,26.6271486195008,22.433597254008
"5",2,2,2,21.3603750494563,22.433597254008
"6",2,2,3,21.5957236974311,22.433597254008
"7",3,3,1,21.050469001416,22.8100926659577
"8",3,3,2,21.0884235429844,22.8100926659577
"9",3,3,3,21.207489701043,22.8100926659577
"10",4,4,1,20.1436554294887,22.9337760653353
"11",4,4,2,20.1841932865852,22.9337760653353
"12",4,4,3,42.3516106995967,22.9337760653353
"13",5,5,1,19.2142163805285,22.6311395456196
"14",5,5,2,19.3470871544736,22.6311395456196
"15",5,5,3,36.0100781723649,22.6311395456196
"16",6,6,1,20.642304639159,24.69879235437
"17",6,6,2,20.6896513445562,24.69879235437
"18",6,6,3,20.693963972282,24.69879235437
