"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.2374943433458,78.7769860138963,84.3051417058112,88.357544503306,94.7446328785639,100.590069406739,112.642710389438,117.335678328928,127.375342061445,0,0,1,1,NA,NA,NA,NA,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2050,85.732266,45.4947716566542
"2",1,1,2,41.8344536151521,80.3739452857026,85.9021009776175,89.9545037751123,96.3415921503702,102.187028678545,114.239669661245,118.932637600734,128.972301333251,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,1,1,0,0,0,0,0,0,2100,27.706219,-14.1282346151521
"3",1,1,3,40.2405637037761,78.7800553743266,84.3082110662415,88.3606138637362,94.7477022389942,100.593138767169,112.645779749869,117.338747689358,127.378411421875,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,1,1,0,0,0,0,0,0,2150,43.755576,3.51501229622388
"4",2,2,1,40.8571714262239,77.9817141802196,83.306907726871,87.2105295545291,93.3631207066849,98.9939463584881,110.604083546746,115.124752641243,124.795817549408,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2200,28.823271,-12.0339004262239
"5",2,2,2,40.6883285494093,77.812871303405,83.1380648500565,87.0416866777145,93.1942778298703,98.8251034816735,110.435240669931,114.955909764429,124.626974672593,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2250,24.44871,-16.2396185494093
"6",2,2,3,40.6388644201914,77.7634071741872,83.0886007208386,86.9922225484966,93.1448137006524,98.7756393524556,110.385776540713,114.906445635211,124.577510543376,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2300,26.028344,-14.6105204201914
"7",3,3,1,38.8013942865251,75.9505727388426,81.2793000626664,85.1855123181809,91.3421863052561,96.9767485504762,108.594590179409,113.118259171865,122.795741760084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,99.880781,61.0793867134749
"8",3,3,2,45.2698443520973,82.4190228044148,87.7477501282386,91.6539623837531,97.8106363708283,103.445198616048,115.063040244981,119.586709237438,129.264191825656,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.08,0,0,0,0,0,1,1,1,1,0,0,0,0,2400,20.16981,-25.1000343520973
"9",3,3,3,38.2882678931949,75.4374463455124,80.7661736693362,84.6723859248507,90.8290599119259,96.463622157146,108.081463786079,112.605132778535,122.282615366753,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,1,1,1,1,0,0,0,0,2450,25.435003,-12.8532648931949
"10",4,4,1,39.6367032384363,76.4661157389687,81.748975411461,85.6215644825122,91.7252441693276,97.3113062529211,108.829145934545,113.313876910571,122.908059421651,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.16,0.08,0,0,0,0,0,0,0,1,0,0,0,0,2500,20.424823,-19.2118802384363
