"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.3676328132527,61.9226194718311,65.4448192564547,68.026760333371,72.0962190377645,75.8205705987525,83.4997699265676,86.4898395966188,92.8864939976664,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2050,43.331508,5.9638751867473
"2",1,1,2,34.379303831162,58.9342904897404,62.456490274364,65.0384313512803,69.1078900556737,72.8322416166617,80.5114409444769,83.501510614528,89.8981650155756,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2100,26.762691,-7.61661283116198
"3",1,1,3,37.805112526409,62.3600991849874,65.882298969611,68.4642400465274,72.5336987509208,76.2580503119088,83.9372496397239,86.9273193097751,93.3239737108227,1,1,1,1,1,1,1,1,0.705882352941177,0.588235294117647,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2150,43.939464,6.134351473591
"4",2,2,1,34.7857988346358,59.1519224514796,62.6470314714381,65.2091137208118,69.2472724550683,72.9429784144896,80.5631136929813,83.5301854416434,89.8776404021087,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2200,30.508952,-4.27684683463583
"5",2,2,2,37.983785823345,62.3499094401888,65.8450184601473,68.4071007095209,72.4452594437775,76.1409654031987,83.7611006816905,86.7281724303526,93.0756273908179,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2250,30.291897,-7.69188882334501
"6",2,2,3,38.0354695615252,62.401593178369,65.8967021983275,68.4587844477012,72.4969431819577,76.192649141379,83.8127844198707,86.7798561685328,93.1273111289981,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2300,31.192578,-6.84289156152522
"7",3,3,1,37.241157890407,61.7346712718583,65.2480532482514,67.8235304495586,71.8828012859572,75.597828952829,83.2578034463995,86.240387493102,92.6210279042359,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2350,28.10771,-9.133447890407
"8",3,3,2,37.939029943457,62.4325433249083,65.9459253013014,68.5214025026085,72.5806733390071,76.295701005879,83.9556754994494,86.938259546152,93.3188999572858,1,1,1,1,1,1,1,1,0.631578947368421,0.526315789473684,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2400,38.348435,0.409405056543036
"9",3,3,3,35.6223292676193,60.1158426490706,63.6292246254637,66.2047018267708,70.2639726631694,73.9790003300413,81.6389748236117,84.6215588703143,91.0021992814482,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2450,26.780179,-8.84215026761928
"10",4,4,1,37.9260087907214,62.4603351115557,65.9795713499895,68.559340005661,72.6253747052916,76.3465926314625,84.0193307522763,87.0068846054744,93.3981569209116,1,1,1,1,1,1,1,1,0.666666666666667,0.555555555555556,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2500,41.162421,3.23641220927863
"11",4,4,2,34.8963429681744,59.4306692890087,62.9499055274425,65.529674183114,69.5957088827447,73.3169268089155,80.9896649297293,83.9772187829274,90.3684910983647,1,1,1,1,1,1,1,1,0.6,0.55,0.55,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2550,34.666814,-0.229528968174407
"12",4,4,3,36.2646636044561,60.7989899252904,64.3182261637242,66.8979948193957,70.9640295190263,74.6852474451972,82.357985566011,85.3455394192091,91.7368117346463,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.8,0.4,0,0,0,0,0,0,0,0,2600,82.184222,45.9195583955439
"13",5,5,1,27.2978328426747,53.8595374525072,57.6695835159329,60.462529696626,64.8645585606998,68.893276938829,77.2000468435152,80.434475289477,87.3538862854693,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,1,1,1,1,1,0,0,0,2650,27.928448,0.630615157325341
"14",5,5,2,38.0707081872251,64.6324127970577,68.4424588604834,71.2354050411764,75.6374339052502,79.6661522833794,87.9729221880657,91.2073506340274,98.1267616300198,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,1,1,1,1,1,0,0,0,2700,27.236537,-10.8341711872251
"15",5,5,3,38.2080921079212,64.7697967177538,68.5798427811795,71.3727889618725,75.7748178259464,79.8035362040756,88.1103061087618,91.3447345547236,98.2641455507159,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2750,27.273088,-10.9350041079212
"16",6,6,1,38.3962431400148,64.8846761051978,68.6842119869406,71.4694537012568,75.859339372738,79.8769443518692,88.1607996619697,91.3863057930719,98.286629285791,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2800,33.614241,-4.78200214001478
"17",6,6,2,37.1455194800336,63.6339524452166,67.4334883269594,70.2187300412756,74.6086157127568,78.626220691888,86.9100760019885,90.1355821330907,97.0359056258097,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,2850,27.785923,-9.35959648003357
"18",6,6,3,38.2950919979171,64.7835249631001,68.5830608448429,71.3683025591591,75.7581882306403,79.7757932097715,88.059648519872,91.2851546509741,98.1854781436932,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2900,40.571627,2.27653500208294
