"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.6460580390232,106.116629187281,113.929960004127,119.657505577101,128.684826299148,136.946592412266,153.981436664616,160.614337955314,174.804100039398,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,45.677549,-5.96850903902325
"2",1,1,2,51.3600555013329,105.83062664959,113.643957466437,119.371503039411,128.398823761457,136.660589874576,153.695434126925,160.328335417624,174.518097501708,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,49.323712,-2.03634350133291
"3",1,1,3,51.2742884454894,105.744859593747,113.558190410593,119.285735983567,128.313056705614,136.574822818732,153.609667071082,160.24256836178,174.432330445864,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,87.84808,36.5737915545106
"4",2,2,1,52.9085206195188,106.608148863803,114.310894610167,119.95737603192,128.856929618321,137.001763784061,153.795507346262,160.334530638713,174.323459572764,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,38.342954,-14.5655666195188
"5",2,2,2,51.4229681867055,105.12259643099,112.825342177354,118.471823599107,127.371377185508,135.516211351248,152.309954913449,158.848978205899,172.83790713995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,100,48.5770318132945
"6",2,2,3,53.2731760759932,106.972804320277,114.675550066641,120.322031488394,129.221585074796,137.366419240536,154.160162802736,160.699186095187,174.688115029238,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,94.098265,40.8250889240068
"7",3,3,1,56.5873808867184,110.881836788827,118.669905401679,124.378932569629,133.377065993332,141.61212001326,158.591886895842,165.203342568863,179.347226054842,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,22.480975,-34.1064058867184
"8",3,3,2,50.8087419982395,105.103197900348,112.8912665132,118.60029368115,127.598427104853,135.833481124781,152.813248007363,159.424703680384,173.568587166363,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,49.083394,-1.72534799823946
"9",3,3,3,52.9552316652041,107.249687567313,115.037756180164,120.746783348114,129.744916771818,137.979970791746,154.959737674327,161.571193347349,175.715076833328,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,27.543918,-25.4113136652041
"10",4,4,1,52.194738024604,106.480114563891,114.266880820923,119.974953299704,128.971582015114,137.205258932314,154.182186382,160.792536457703,174.934054739948,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,43.555537,-8.63920102460403
