"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.3431243068237,66.7470153665835,70.5344244455219,73.3107766327792,77.6866513093576,81.6914334846401,89.9488495971826,93.1640610296654,100.042361079288,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2050,32.051389,-8.29173530682367
"2",1,1,2,42.8444260917359,69.2483171514957,73.0357262304341,75.8120784176914,80.1879530942699,84.1927352695523,92.4501513820949,95.6653628145776,102.543662864201,0,0,0,1,1,1,1,NA,0,0,0,1,0.833333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,2100,81.104575,38.2601489082641
"3",1,1,3,35.3993570942776,61.8032481540374,65.5906572329758,68.3670094202331,72.7428840968116,76.747666272094,85.0050823846366,88.2202938171193,95.0985938667424,0,0,0,0,0,1,1,1,0,0,0,0,0,0.666666666666667,0.5,0.166666666666667,1,1,1,0,0,0,0,0,2150,79.72917,44.3298129057224
"4",2,2,1,41.5935885564168,71.6771606036565,75.9923879934657,79.1556562733124,84.1413586004654,88.7042524872389,98.1124329703154,101.77572049704,109.612589488698,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.3125,0.1875,0,0,0,1,1,1,1,1,0,0,0,2200,48.955325,7.36173644358316
"5",2,2,2,43.3701967791028,73.4537688263424,77.7689962161516,80.9322644959983,85.9179668231513,90.4808607099248,99.8890411930013,103.552328719726,111.389197711384,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,1,1,1,1,1,0,0,0,2250,32.276339,-11.0938577791028
"6",2,2,3,44.3330931501498,74.4166651973894,78.7318925871986,81.8951608670453,86.8808631941984,91.4437570809718,100.851937564048,104.515225090773,112.352094082431,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2300,44.649103,0.316009849850211
"7",3,3,1,43.819305667397,73.95802842114,78.2811667012814,81.4502340424969,86.4450764081176,91.0163352198129,100.441763249149,104.111766497494,111.963002428723,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2350,31.828893,-11.990412667397
"8",3,3,2,44.3382605850121,74.4769833387551,78.8001216188966,81.969188960112,86.9640313257328,91.5352901374281,100.960718166765,104.630721415109,112.481957346339,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2400,47.584545,3.24628441498786
"9",3,3,3,43.70048061997,73.839203373713,78.1623416538544,81.3314089950699,86.3262513606906,90.8975101723859,100.322938201723,103.992941450067,111.844177381297,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2450,31.547484,-12.15299661997
"10",4,4,1,44.2248708474817,74.4744689104523,78.813511291692,81.994237100464,87.0074546539238,91.5955303605635,101.055632959751,104.739137534889,112.619256847103,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2500,44.61056,0.38568915251831
"11",4,4,2,43.2982455590476,73.5478436220183,77.8868860032579,81.0676118120299,86.0808293654898,90.6689050721294,100.129007671317,103.812512246455,111.692631558669,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2550,32.500615,-10.7976305590476
