"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.2204300263778,6.61183196567396
"2",1,1,2,90.7184324976703,6.61183196567396
"3",1,1,3,89.2924083455705,6.61183196567396
"4",2,2,1,88.4190108134738,6.41304283366341
"5",2,2,2,89.687003207646,6.41304283366341
"6",2,2,3,88.5586396832084,6.41304283366341
"7",3,3,1,88.4793436361514,6.26873887130615
"8",3,3,2,90.9987933481688,6.26873887130615
"9",3,3,3,88.5271003683204,6.26873887130615
"10",4,4,1,89.9619962731366,6.43963195061966
"11",4,4,2,87.5654588744985,6.43963195061966
"12",4,4,3,88.3234096725961,6.43963195061966
"13",5,5,1,87.8333576530263,6.42586050100008
"14",5,5,2,87.8903292780754,6.42586050100008
"15",5,5,3,87.9599754284071,6.42586050100008
"16",6,6,1,87.2843967080476,6.18054461610092
"17",6,6,2,87.3991701266026,6.18054461610092
"18",6,6,3,87.4531859709759,6.18054461610092
