"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.7323966073287,20.9865158040072
"2",1,1,2,55.7930683558989,20.9865158040071
"3",1,1,3,78.1204309838612,20.9865158040072
"4",2,2,1,78.6216355514834,20.9562924392875
"5",2,2,2,55.9264842587405,20.9562924392875
"6",2,2,3,76.9565026311867,20.9562924392875
"7",3,3,1,74.9221095323073,20.6559601347517
"8",3,3,2,55.9252367744705,20.6559601347517
"9",3,3,3,64.0282355541131,20.6559601347517
"10",4,4,1,77.917065028671,21.0258452703507
"11",4,4,2,57.8378284919415,21.0258452703507
"12",4,4,3,76.6711519022058,21.0258452703507
"13",5,5,1,73.3797842300616,20.876331534546
"14",5,5,2,57.2431308422001,20.876331534546
"15",5,5,3,77.0106207463269,20.876331534546
"16",6,6,1,77.6420434889643,20.9742563996384
"17",6,6,2,57.6859960528019,20.9742563996384
"18",6,6,3,76.115257724859,20.9742563996384
