"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3741446065145,17.7614428891506
"2",1,1,2,24.4106441574959,17.7614428891506
"3",1,1,3,25.1390638096835,17.7614428891506
"4",2,2,1,23.7509082100301,18.2688937277846
"5",2,2,2,23.2274599169466,18.2688937277846
"6",2,2,3,23.0692639277952,18.2688937277846
"7",3,3,1,21.0842233573324,15.6638351438506
"8",3,3,2,20.0434584054162,15.6638351438506
"9",3,3,3,21.0415412578599,15.6638351438506
"10",4,4,1,20.3574517334515,19.0893929562291
"11",4,4,2,23.2060729831111,19.0893929562291
"12",4,4,3,23.2892590175632,19.0893929562291
"13",5,5,1,23.322350127046,19.0977121330947
"14",5,5,2,23.291335021375,19.0977121330947
"15",5,5,3,23.3302455235528,19.0977121330947
"16",6,6,1,21.4498634972519,18.5294560964605
"17",6,6,2,22.6342220222565,18.5294560964605
"18",6,6,3,22.7509948974325,18.5294560964605
