"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.3655773752874,100.184782663731,106.039943494178,110.332056714468,117.096958385039,123.288168058582,136.053754868765,141.024324365936,151.657860958161,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,69.872573,10.5069956247126
"2",1,1,2,58.1241034076606,98.9433086961043,104.798469526552,109.090582746841,115.855484417412,122.046694090955,134.812280901138,139.782850398309,150.416386990534,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,96.062703,37.9385995923394
"3",1,1,3,59.7063799967536,100.525585285197,106.380746115645,110.672859335934,117.437761006506,123.628970680048,136.394557490231,141.365126987402,151.998663579627,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,39.991727,-19.7146529967536
"4",2,2,1,58.9951115590551,100.664385055143,106.641480794353,111.022978140727,117.928760257093,124.248903124536,137.280335862453,142.354418474923,153.20940061779,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.391738,-9.60337355905509
"5",2,2,2,59.1819618612707,100.851235357359,106.828331096569,111.209828442943,118.115610559308,124.435753426752,137.467186164669,142.541268777138,153.396250920005,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,35.353217,-23.8287448612707
"6",2,2,3,58.9029087951083,100.572182291196,106.549278030406,110.93077537678,117.836557493146,124.15670036059,137.188133098506,142.262215710976,153.117197853843,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,48.111358,-10.7915507951083
"7",3,3,1,59.7808104579848,100.97946403575,106.889053431014,111.221065395228,118.048852424498,124.29761451492,137.181868017487,142.19864307107,152.931027184721,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,33.76043,-26.0203804579848
"8",3,3,2,59.7683796406154,100.967033218381,106.876622613645,111.208634577859,118.036421607128,124.285183697551,137.169437200117,142.1862122537,152.918596367352,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,37.587536,-22.1808436406154
"9",3,3,3,59.7716946914428,100.970348269208,106.879937664472,111.211949628686,118.039736657956,124.288498748378,137.172752250945,142.189527304528,152.921911418179,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,39.584047,-20.1876476914428
"10",4,4,1,57.6081759611364,99.6114385372253,105.636442112102,110.053058195737,117.014191788675,123.384992095634,136.520874848299,141.635627432703,152.577614824165,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,67.337847,9.72967103886361
"11",4,4,2,58.5731595957525,100.576422171841,106.601425746718,111.018041830353,117.979175423291,124.34997573025,137.485858482916,142.600611067319,153.542598458782,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,34.514341,-24.0588185957525
