"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0843625048585,12.6181171554472
"2",1,1,2,27.0709404205517,12.6181171554472
"3",1,1,3,27.0923081603244,12.6181171554472
"4",2,2,1,26.8993281606003,13.0585213952496
"5",2,2,2,27.5062816506193,13.0585213952496
"6",2,2,3,27.5138955989395,13.0585213952496
"7",3,3,1,27.5569486866906,13.0568299920256
"8",3,3,2,27.547850646857,13.0568299920256
"9",3,3,3,27.5382208787299,13.0568299920256
"10",4,4,1,27.0893430451273,12.9704830905417
"11",4,4,2,27.3863411917105,12.9704830905417
"12",4,4,3,27.2455532015108,12.9704830905417
"13",5,5,1,27.2320349907274,13.0228831871667
"14",5,5,2,27.2310661937572,13.0228831871666
"15",5,5,3,27.2177960617251,13.0228831871667
"16",6,6,1,26.6424436397061,12.4974083359311
"17",6,6,2,26.9006036241801,12.4974083359311
"18",6,6,3,26.8862198086051,12.4974083359311
