"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7016576589001,16.7531330795592
"2",1,1,2,39.0597561016696,16.7531330795591
"3",1,1,3,39.7674534251333,16.7531330795592
"4",2,2,1,39.074890355857,16.8632420057065
"5",2,2,2,39.3014741986182,16.8632420057065
"6",2,2,3,39.0800995649175,16.8632420057065
"7",3,3,1,39.8019330854658,17.8493079352384
"8",3,3,2,39.3808432744593,17.8493079352384
"9",3,3,3,39.6029232392537,17.8493079352384
"10",4,4,1,38.483219902117,15.1510864477673
"11",4,4,2,37.8928993491394,15.1510864477673
"12",4,4,3,38.3378359261097,15.1510864477673
"13",5,5,1,39.122623678517,14.9563360199677
"14",5,5,2,36.9302503724212,14.9563360199677
"15",5,5,3,38.5180840874364,14.9563360199677
"16",6,6,1,37.0591690014833,15.2272171993965
"17",6,6,2,40.5527843284034,15.2272171993965
"18",6,6,3,37.2598333952607,15.2272171993965
