"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,84.0060496918912,93.3378853143829,94.6764561666786,95.6576926890909,97.2042428961809,98.619639167853,101.538029099638,102.674370122694,105.105343848497,1,1,1,NA,NA,NA,NA,NA,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,84.861061,0.855011308108786
"2",1,1,2,84.8465259045688,94.1783615270605,95.5169323793562,96.4981689017685,98.0447191088585,99.4601153805306,102.378505312316,103.514846335371,105.945820061175,1,1,1,NA,NA,NA,NA,NA,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,81.71327,-3.13325590456881
"3",1,1,3,84.4425229173565,93.7743585398483,95.112929392144,96.0941659145562,97.6407161216462,99.0561123933184,101.974502325104,103.110843348159,105.541817073963,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,88.842265,4.39974208264347
"4",2,2,1,85.2709315280289,94.7064270265376,96.0598669886421,97.0520032804429,98.615732873155,100.046851646591,102.997659631023,104.146623354941,106.60460081776,1,1,NA,NA,NA,NA,NA,NA,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,86.922945,1.6520134719711
"5",2,2,2,85.0605093542383,94.4960048527469,95.8494448148515,96.8415811066523,98.4053106993644,99.8364294728006,102.787237457232,103.93620118115,106.394178643969,1,1,1,NA,NA,NA,NA,NA,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,83.349621,-1.71088835423828
"6",2,2,3,84.6687525842686,94.1042480827773,95.4576880448818,96.4498243366826,98.0135539293947,99.4446727028309,102.395480687263,103.544444411181,106.002421873999,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,87.930476,3.26172341573138
"7",3,3,1,85.1851547764992,94.6522264034743,96.0101956872368,97.0056521886663,98.5746148426961,100.010522891931,102.971205831209,104.124014591792,106.590217739435,1,1,NA,NA,NA,NA,NA,NA,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,83.451228,-1.73392677649922
"8",3,3,2,84.6958909799772,94.1629626069523,95.5209318907148,96.5163883921443,98.0853510461741,99.521259095409,102.481942034687,103.63475079527,106.100953942913,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,80.896125,-3.79976597997721
"9",3,3,3,84.4167996248469,93.8838712518219,95.2418405355845,96.2372970370139,97.8062596910437,99.2421677402787,102.202850679556,103.35565944014,105.821862587783,1,1,1,NA,NA,NA,NA,NA,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,83.758413,-0.658386624846884
"10",4,4,1,84.5201238380034,94.0111079376081,95.3725072580925,96.3704781406614,97.9434037705722,99.3829387187342,102.351099920831,103.506820511917,105.979252936953,1,1,1,NA,NA,NA,NA,NA,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,83.389557,-1.13056683800339
"11",4,4,2,84.480404958298,93.9713890579027,95.3327883783872,96.3307592609561,97.9036848908669,99.3432198390289,102.311381041125,103.467101632212,105.939534057248,1,1,1,NA,NA,NA,NA,NA,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,82.816342,-1.66406295829803
"12",4,4,3,84.4186804435001,93.9096645431048,95.2710638635893,96.2690347461582,97.841960376069,99.281495324231,102.249656526327,103.405377117414,105.87780954245,1,1,1,NA,NA,NA,NA,NA,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,82.415157,-2.00352344350013
"13",5,5,1,84.0201980496889,93.2534432261538,94.5778721343878,95.5487419347192,97.0789529047194,98.4793955750451,101.366952841459,102.491288469988,104.896579061883,1,1,1,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,89.338066,5.31786795031114
"14",5,5,2,84.5936893556314,93.8269345320964,95.1513634403304,96.1222332406618,97.652444210662,99.0528868809877,101.940444147401,103.06477977593,105.470070367825,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,81.091372,-3.50231735563145
"15",5,5,3,83.9105361736715,93.1437813501365,94.4682102583705,95.4390800587019,96.9692910287021,98.3697336990278,101.257290965441,102.38162659397,104.786917185865,1,1,1,NA,NA,NA,NA,NA,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,85.031485,1.12094882632846
