"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2855426613106,15.4394843621338
"2",1,1,2,26.3616944271718,15.4394843621338
"3",1,1,3,28.8341474079535,15.4394843621338
"4",2,2,1,24.4743048822507,15.1790762741844
"5",2,2,2,32.0484827000627,15.1790762741844
"6",2,2,3,25.0509995081861,15.1790762741844
"7",3,3,1,30.9535320652225,14.9713381776436
"8",3,3,2,26.8868106833923,14.9713381776436
"9",3,3,3,30.8231139570881,14.9713381776436
"10",4,4,1,26.5607870548251,14.9461798482567
"11",4,4,2,31.2782696378058,14.9461798482567
"12",4,4,3,29.9570373266528,14.9461798482567
"13",5,5,1,28.906405924076,14.5158616193817
"14",5,5,2,22.7767659121642,14.5158616193817
"15",5,5,3,30.4215651142203,14.5158616193817
"16",6,6,1,27.9697977715442,14.6090306700425
"17",6,6,2,29.0306786510153,14.6090306700425
"18",6,6,3,11.1980135386345,14.6090306700425
