"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,82.6734992201853,101.868751364021,104.622143736286,106.640512171222,109.821710638396,112.733130150835,118.736153871016,121.073566716819,126.073992732615,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,78.965658,-3.70784122018532
"2",1,1,2,82.405086046575,101.600338190411,104.353730562676,106.372098997612,109.553297464786,112.464716977224,118.467740697406,120.805153543208,125.805579559005,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,78.841897,-3.56318904657498
"3",1,1,3,82.3876496174048,101.58290176124,104.336294133506,106.354662568441,109.535861035616,112.447280548054,118.450304268236,120.787717114038,125.788143129834,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,76.73107,-5.65657961740486
"4",2,2,1,81.5106717489273,100.401257257103,103.110947843925,105.097280777791,108.227987330241,111.093196853813,117.000940708593,119.30125418719,124.222313547123,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,60.816123,-20.6945487489273
"5",2,2,2,78.708317130621,97.5989026387964,100.308593225619,102.294926159485,105.425632711935,108.290842235507,114.198586090287,116.498899568884,121.419958928817,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,87.802709,9.09439186937895
"6",2,2,3,83.4602012499598,102.350786758135,105.060477344958,107.046810278823,110.177516831273,113.042726354846,118.950470209625,121.250783688223,126.171843048156,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,90.09073,6.63052875004023
"7",3,3,1,83.9824745034485,103.308588359609,106.080751709084,108.112880169026,111.31576613869,114.247033962567,120.290982696771,122.644330620952,127.678846541162,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,72.74204,-11.2404345034485
"8",3,3,2,80.4647623829326,99.7908762390927,102.563039588568,104.59516804851,107.798054018174,110.729321842051,116.773270576255,119.126618500436,124.161134420646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.484413,19.0196506170674
"9",3,3,3,85.88718734029,105.21330119645,107.985464545926,110.017593005867,113.220478975531,116.151746799408,122.195695533612,124.549043457793,129.583559378003,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,62.296129,-23.59105834029
"10",4,4,1,80.1281680427148,100.68629988132,103.635185520764,105.796859880306,109.203926221654,112.322059066469,118.7513027224,121.254673925091,126.610134562525,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,87.055541,6.92737295728523
