"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.6684629719875,18.893798251462
"2",1,1,2,35.6411060842777,18.893798251462
"3",1,1,3,44.58156656921,18.893798251462
"4",2,2,1,49.0721652598804,19.3944945781894
"5",2,2,2,47.3357035488173,19.3944945781894
"6",2,2,3,49.0819595057553,19.3944945781894
"7",3,3,1,41.6112190025364,19.6464217953112
"8",3,3,2,41.3048479231976,19.6464217953112
"9",3,3,3,46.7561864546736,19.6464217953112
"10",4,4,1,50.3186747122451,19.9711090728392
"11",4,4,2,46.9756428708992,19.9711090728392
"12",4,4,3,50.2216677086655,19.9711090728392
"13",5,5,1,48.5753393550332,20.1620667011317
"14",5,5,2,41.4037357855782,20.1620667011317
"15",5,5,3,48.7194538030389,20.1620667011317
"16",6,6,1,47.709132049752,19.3347459764117
"17",6,6,2,48.4100252404564,19.3347459764117
"18",6,6,3,46.0230062915505,19.3347459764117
