"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.7285394289325,19.8516487991664
"2",1,1,2,45.3922763819974,19.8516487991664
"3",1,1,3,58.7379593821759,19.8516487991664
"4",2,2,1,61.0930169773171,20.2242793579348
"5",2,2,2,57.768760321022,20.2242793579348
"6",2,2,3,57.0088406368108,20.2242793579348
"7",3,3,1,52.1209665004216,19.7755270670555
"8",3,3,2,60.1809264512527,19.7755270670555
"9",3,3,3,48.0842220426855,19.7755270670555
"10",4,4,1,59.3644257293254,19.0647545924571
"11",4,4,2,54.3492221664221,19.0647545924571
"12",4,4,3,39.9864231895056,19.0647545924571
"13",5,5,1,48.3263550147296,20.811887011407
"14",5,5,2,58.5173439072901,20.811887011407
"15",5,5,3,48.1931525896939,20.811887011407
"16",6,6,1,59.6932719209631,20.2248593191597
"17",6,6,2,54.7181161528437,20.2248593191597
"18",6,6,3,59.1100948951223,20.2248593191597
