"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.78083684157,79.390306318496,82.6334385437079,85.0108097384655,88.7578409889366,92.1871082946096,99.2578766572067,102.011039991355,107.900880798269,1,1,1,1,1,NA,NA,NA,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2050,61.58723,4.80639315843003
"2",1,1,2,56.3971992434431,79.0066687203691,82.249800945581,84.6271721403386,88.3742033908097,91.8034706964827,98.8742390590797,101.627402393228,107.517243200143,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2100,46.875764,-9.52143524344307
"3",1,1,3,58.5304025612339,81.13987203816,84.3830042633719,86.7603754581295,90.5074067086006,93.9366740142736,101.007442376871,103.760605711019,109.650446517933,1,1,1,1,1,NA,NA,NA,0.545454545454545,0.363636363636364,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2150,63.137935,4.60753243876605
"4",2,2,1,56.3428122005652,78.8972291888516,82.1324646122315,84.5040470731656,88.2419545626586,91.6628718405001,98.716423372983,101.462882945536,107.338382398955,1,1,1,1,1,NA,NA,NA,1,0.833333333333333,0.666666666666667,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2200,78.379062,22.0362497994348
"5",2,2,2,54.0451419617465,76.5995589500328,79.8347943734127,82.2063768343469,85.9442843238399,89.3652016016813,96.4187531341642,99.1652127067171,105.040712160136,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,96.882432,42.8372900382535
"6",2,2,3,51.2556735341918,73.8100905224782,77.045325945858,79.4169084067922,83.1548158962852,86.5757331741267,93.6292847066095,96.3757442791624,102.251243732581,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,0,0,2300,98.942814,47.6871404658082
"7",3,3,1,64.3834048894813,91.3922744911528,95.266462492827,98.1064277852239,102.582564588905,106.679106242954,115.125720210783,118.41460010069,125.450499040773,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0625,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2350,47.366982,-17.0164228894813
"8",3,3,2,59.2973568917162,86.3062264933877,90.1804144950619,93.0203797874588,97.4965165911394,101.593058245189,110.039672213018,113.328552102925,120.364451043008,1,1,1,NA,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,1,1,1,1,1,1,1,0,2400,65.356643,6.05928610828382
"9",3,3,3,61.0713714981994,88.0802410998709,91.9544291015451,94.794394393942,99.2705311976226,103.367072851673,111.813686819502,115.102566709408,122.138465649492,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,1,1,1,1,1,0,2450,59.627268,-1.44410349819937
"10",4,4,1,60.4615464847448,87.5087422666027,91.3884278262872,94.2324230919161,98.7149116322005,102.817266368985,111.275866267869,114.569413150698,121.615296186174,1,1,1,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,1,1,1,1,0,2500,46.594804,-13.8667424847448
"11",4,4,2,59.9345412285348,86.9817370103927,90.8614225700772,93.7054178357061,98.1879063759906,102.290261112775,110.748861011659,114.042407894488,121.088290929964,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,1,1,1,1,0,2550,42.095045,-17.8394962285348
"12",4,4,3,59.7525804999513,86.7997762818092,90.6794618414937,93.5234571071226,98.0059456474071,102.108300384192,110.566900283075,113.860447165904,120.90633020138,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2600,95.731799,35.9792185000487
"13",5,5,1,60.7345538147861,89.8955847294063,94.0784815981771,97.1447452704232,101.977556329725,106.400524768559,115.52019451677,119.071143873721,126.667687880554,1,1,NA,NA,NA,NA,NA,NA,1,0.333333333333333,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2650,87.671262,26.9367081852139
"14",5,5,2,60.6502121292792,89.8112430438993,93.9941399126702,97.0604035849162,101.893214644218,106.316183083052,115.435852831263,118.986802188214,126.583346195047,0,1,NA,NA,NA,NA,NA,NA,0,0.5,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2700,91.914639,31.2644268707209
"15",5,5,3,60.6946128396067,89.8556437542269,94.0385406229977,97.1048042952438,101.937615354546,106.36058379338,115.48025354159,119.031202898542,126.627746905375,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2750,45.458376,-15.2362368396067
"16",6,6,1,57.9530309165323,87.0706986006324,91.2473753902266,94.3090794466331,99.1347039870276,103.551095353859,112.657203909987,116.202872910562,123.788120653903,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,1,0,1,1,1,1,1,0,2800,44.454713,-13.4983179165323
"17",6,6,2,57.7711245806846,86.8887922647846,91.0654690543788,94.1271731107853,98.9527976511798,103.369189018011,112.475297574139,116.020966574714,123.606214318055,1,1,1,NA,NA,NA,NA,NA,0.444444444444444,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,1,1,1,1,1,0,2850,69.784779,12.0136544193154
