"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.7652046653938,83.0645471045778,88.2713728259269,92.0882253704605,98.1040573929669,103.609721662142,114.96178997865,119.381974130218,128.838071655224,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,23.925942,-22.8392626653938
"2",1,1,2,44.1239066683448,80.4232491075288,85.630074828878,89.4469273734115,95.462759395918,100.968423665093,112.320491981601,116.740676133169,126.196773658175,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2100,27.794958,-16.3289486683448
"3",1,1,3,44.6635950602635,80.9629374994475,86.1697632207966,89.9866157653302,96.0024477878366,101.508112057012,112.86018037352,117.280364525087,126.736462050093,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2150,34.40487,-10.2587250602635
"4",2,2,1,44.9644916664833,80.9105580321555,86.0667093659623,89.8464151582546,95.8036993015707,101.255780796944,112.497367384263,116.874532979671,126.238600931139,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2200,25.609254,-19.3552376664833
"5",2,2,2,43.5626717473983,79.5087381130705,84.6648894468773,88.4445952391696,94.4018793824857,99.8539608778588,111.095547465178,115.472713060586,124.836781012054,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2250,26.29804,-17.2646317473983
"6",2,2,3,43.6724484742117,79.6185148398838,84.7746661736906,88.5543719659829,94.511656109299,99.9637376046721,111.205324191991,115.582489787399,124.946557738868,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2300,49.952626,6.28017752578834
"7",3,3,1,47.2973431046843,82.996699106093,88.1174619787307,91.8712263346684,97.7876235635147,103.202285526023,114.366717192032,118.713840776515,128.013639870529,1,1,1,NA,NA,NA,NA,NA,0.454545454545455,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,65.191927,17.8945838953157
"8",3,3,2,49.8110728388217,85.5104288402304,90.6311917128681,94.3849560688057,100.301353297652,105.716015260161,116.880446926169,121.227570510652,130.527369604666,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,49.81224,0.00116716117830151
"9",3,3,3,47.2741863691847,82.9735423705933,88.094305243231,91.8480695991687,97.7644668280151,103.179128790524,114.343560456532,118.690684041015,127.990483135029,1,1,1,NA,NA,NA,NA,NA,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,44.977216,-2.29697036918467
"10",4,4,1,46.9264037230852,81.1595618523172,86.0700113616694,89.6696059530009,95.3430125512167,100.535290506359,111.241191045024,115.409775180521,124.327624929489,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2500,54.735219,7.80881527691479
"11",4,4,2,49.0582237824537,83.2913819116856,88.2018314210378,91.8014260123694,97.4748326105852,102.667110565728,113.373011104393,117.541595239889,126.459444988857,1,1,1,NA,NA,NA,NA,NA,1,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,84.329094,35.2708702175463
"12",4,4,3,55.5235647297196,89.7567228589515,94.6671723683037,98.2667669596352,103.940173557851,109.132451512993,119.838352051659,124.006936187155,132.924785936123,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,55.745975,0.222410270280449
"13",5,5,1,51.0148256315741,84.8411206090087,89.6932091293871,93.2500223216115,98.8560001397754,103.986567557846,114.565227822051,118.684268083345,127.496128649474,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,60.242927,9.22810136842586
"14",5,5,2,52.0580015010476,85.8842964784821,90.7363849988605,94.293198191085,99.8991760092488,105.029743427319,115.608403691524,119.727443952819,128.539304518947,0,1,1,NA,NA,NA,NA,NA,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,88.605982,36.5479804989524
"15",5,5,3,58.6374923563085,92.463787333743,97.3158758541214,100.872689046346,106.47866686451,111.60923428258,122.187894546785,126.306934808079,135.118795374208,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2750,49.093035,-9.54445735630846
"16",6,6,1,48.4881623795843,81.4945377991759,86.2290159730208,89.6996151503245,95.1697090102537,100.175915998909,110.498158867943,114.517357226007,123.115626063453,1,1,1,1,NA,NA,NA,NA,0.5,0.4,0.3,0.1,0,0,0,0,1,0,0,0,0,0,0,0,2800,68.597393,20.1092306204157
"17",6,6,2,52.8389780569759,85.8453534765675,90.5798316504124,94.0504308277161,99.5205246876453,104.526731676301,114.848974545335,118.868172903399,127.466441740845,0,1,1,NA,NA,NA,NA,NA,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,88.722248,35.8832699430241
"18",6,6,3,57.3282073173921,90.3345827369837,95.0690609108286,98.5396600881323,104.009753948062,109.015960936717,119.338203805751,123.357402163815,131.955671001261,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2900,29.999283,-27.3289243173921
