"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0431579713683,25.6589064632189
"2",1,1,2,37.143164276465,25.6589064632189
"3",1,1,3,22.4030207657385,25.6589064632189
"4",2,2,1,24.5049562636039,25.2216304688132
"5",2,2,2,34.8633183068872,25.2216304688132
"6",2,2,3,19.6407927390326,25.2216304688132
"7",3,3,1,33.5894992586991,23.9009966750584
"8",3,3,2,20.7316760687984,23.9009966750584
"9",3,3,3,32.9535700965037,23.9009966750584
"10",4,4,1,21.5806895580055,23.104475709375
"11",4,4,2,34.6759318465341,23.104475709375
"12",4,4,3,78.5125300237518,23.104475709375
"13",5,5,1,21.3173519792503,26.1902047863656
"14",5,5,2,35.1777306025282,26.1902047863656
"15",5,5,3,54.0410563331158,26.1902047863656
"16",6,6,1,31.3893863830928,26.2110455199058
"17",6,6,2,26.860548975132,26.2110455199058
"18",6,6,3,29.8300318106542,26.2110455199058
