"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.6565529600014,91.1038325297232,97.4794091368026,102.153012037668,109.519188661854,116.260682654453,130.160894621206,135.573256045205,147.151917863575,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,47.4043,0.747747039998629
"2",1,1,2,50.0516412562809,94.4989208260027,100.874497433082,105.548100333948,112.914276958133,119.655770950733,133.555982917485,138.968344341485,150.547006159854,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,13.01788,-37.0337612562809
"3",1,1,3,31.8198799631154,76.2671595328373,82.6427361399167,87.3163390407823,94.682515664968,101.424009657567,115.32422162432,120.736583048319,132.315244866689,1,1,1,1,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2150,39.333694,7.51381403688457
"4",2,2,1,44.752545096896,89.7748823939092,96.2329460424753,100.96701589404,108.428495916529,115.257211180069,129.337263721539,134.819650134467,146.548116373148,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,38.883415,-5.86913009689601
"5",2,2,2,44.5386126461158,89.560949943129,96.0190135916951,100.753083443259,108.214563465748,115.043278729289,129.123331270759,134.605717683687,146.334183922367,1,1,NA,NA,NA,NA,NA,NA,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,75.226316,30.6877033538842
"6",2,2,3,61.8055202287311,106.827857525744,113.28592117431,118.019991025875,125.481471048364,132.310186311904,146.390238853374,151.872625266302,163.601091504983,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,82.917154,21.1116337712689
"7",3,3,1,61.5745527388668,105.018530291233,111.250191929082,115.818298267185,123.018199251134,129.607518474248,143.1939629654,148.484151937273,159.801450295987,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,51.05282,-10.5217327388668
"8",3,3,2,48.7371064443532,92.1810839967198,98.412745634568,102.980851972671,110.18075295662,116.770072179734,130.356516670886,135.64670564276,146.964004001473,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,17.757324,-30.9797824443532
"9",3,3,3,35.3230761448594,78.7670536972259,84.9987153350742,89.5668216731772,96.7667226571261,103.35604188024,116.942486371392,122.232675343266,133.549973701979,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2450,39.094115,3.77103885514065
"10",4,4,1,43.6916681833262,87.2088751037963,93.4510408591237,98.0268472182519,105.238884388369,111.839310598231,125.448656462621,130.747762601323,142.084137450131,1,1,NA,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,40.090026,-3.60164218332618
