"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.2278584727991,20.3543170957994
"2",1,1,2,34.2766255464948,20.3543170957994
"3",1,1,3,30.7105281654984,20.3543170957994
"4",2,2,1,29.8042299970242,20.7713152567217
"5",2,2,2,11.2737246513443,20.7713152567217
"6",2,2,3,33.1593404000782,20.7713152567217
"7",3,3,1,28.8311414842708,23.5046529534991
"8",3,3,2,35.5106633186626,23.5046529534991
"9",3,3,3,33.1452302684812,23.5046529534991
"10",4,4,1,27.7665433133006,23.5676794507344
"11",4,4,2,28.752541110296,23.5676794507343
"12",4,4,3,32.4890360205738,23.5676794507343
"13",5,5,1,26.5527224979151,23.6537802116248
"14",5,5,2,33.2739849300822,23.6537802116248
"15",5,5,3,30.6637453504152,23.6537802116248
"16",6,6,1,27.6298168600314,23.992214317498
"17",6,6,2,29.5873724202438,23.992214317498
"18",6,6,3,12.2874185766428,23.992214317498
