"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.48091306345276,23.0298402041449
"2",1,1,2,8.48157482117924,23.0298402041449
"3",1,1,3,9.45411101803019,23.0298402041449
"4",2,2,1,9.1923797161017,23.0241681423605
"5",2,2,2,8.82937067302714,23.0241681423605
"6",2,2,3,8.77230021802761,23.0241681423605
"7",3,3,1,8.34919407523279,22.8935772469631
"8",3,3,2,8.29341239084724,22.8935772469631
"9",3,3,3,8.49273523712183,22.8935772469631
"10",4,4,1,6.70733193063928,20.8797664985975
"11",4,4,2,6.5233717853897,20.8797664985975
"12",4,4,3,6.72037951099464,20.8797664985975
"13",5,5,1,33.7816740690776,24.1194384888746
"14",5,5,2,32.0587367858874,24.1194384888746
"15",5,5,3,21.3670969194403,24.1194384888746
"16",6,6,1,35.3125260669638,25.2794293294642
"17",6,6,2,33.6679036970219,25.2794293294642
"18",6,6,3,9.60733091011189,25.2794293294642
