"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.7267465920032,51.4103806720663,56.3854470480069,60.0324088962539,65.7804721540199,71.041075571277,81.8878556252487,86.1112943813727,95.1464945900868,1,1,1,1,1,1,1,1,0.5,0.433333333333333,0.4,0.333333333333333,0.3,0.166666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,2050,4.174698,-12.5520485920032
"2",1,1,2,15.6320764464126,50.3157105264758,55.2907769024163,58.9377387506633,64.6858020084294,69.9464054256864,80.7931854796581,85.0166242357821,94.0518244444963,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2100,7.152991,-8.47908544641261
"3",1,1,3,16.829680990763,51.5133150708261,56.4883814467667,60.1353432950137,65.8834065527797,71.1440099700368,81.9907900240085,86.2142287801325,95.2494289888466,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2150,11.806775,-5.02290599076298
"4",2,2,1,16.234871548581,45.4778604731808,49.6725135073738,52.7473950117323,57.5937888410737,62.0291881741553,71.1744890458477,74.7354184595292,82.3533127962372,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2200,6.607038,-9.62783354858103
"5",2,2,2,13.9418946455119,43.1848835701117,47.3795366043047,50.4544181086633,55.3008119380046,59.7362112710862,68.8815121427786,72.4424415564601,80.0603358931682,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2250,10.935255,-3.00663964551194
"6",2,2,3,15.8505491817839,45.0935381063836,49.2881911405766,52.3630726449352,57.2094664742765,61.6448658073582,70.7901666790506,74.351096092732,81.9689904294401,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.3,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2300,5.664575,-10.1859741817839
"7",3,3,1,12.80212441362,42.269062097726,46.4958386383769,49.5942682109683,54.477776710392,58.9471432340751,68.1624806807157,71.75068041642,79.4269141380368,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2350,5.043672,-7.75845241362001
"8",3,3,2,12.5207097917916,41.9876474758975,46.2144240165484,49.3128535891399,54.1963620885636,58.6657286122467,67.8810660588873,71.4692657945915,79.1454995162084,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2400,12.778577,0.257867208208401
"9",3,3,3,16.0264351071045,45.4933727912104,49.7201493318613,52.8185789044527,57.7020874038765,62.1714539275596,71.3867913742002,74.9749911099044,82.6512248315213,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.521739130434783,0.391304347826087,0.347826086956522,0.217391304347826,0,0,0,0,0,0,0,0,2450,25.961547,9.93511189289552
"10",4,4,1,22.054456970065,51.7110013435923,55.9649753187166,59.0833419129274,63.9982736260309,68.496398543255,77.7710326037443,81.3823208150874,89.1079476999431,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2500,25.277576,3.22311902993503
"11",4,4,2,21.7429952615358,51.3995396350631,55.6535136101875,58.7718802043982,63.6868119175018,68.1849368347258,77.4595708952151,81.0708591065582,88.7964859914139,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2550,6.378581,-15.3644142615358
"12",4,4,3,13.1369092254546,42.793453598982,47.0474275741063,50.1657941683171,55.0807258814206,59.5788507986447,68.853484859134,72.464773070477,80.1903999553328,1,1,1,1,1,1,1,1,0.782608695652174,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2600,25.157615,12.0207057745454
"13",5,5,1,21.5807290312715,51.7049136335003,56.0259665419475,59.1935052058682,64.1859381868679,68.75499193985,78.1758733829926,81.8441063153317,89.6915550105033,1,1,1,1,1,1,1,1,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.2,0.166666666666667,0.1,0,0,0,0,0,0,0,0,2650,4.912564,-16.6681650312715
"14",5,5,2,12.6457491734711,42.7699337757,47.0909866841471,50.2585253480679,55.2509583290676,59.8200120820496,69.2408935251922,72.9091264575314,80.756575152703,1,1,1,1,1,1,1,1,0.782608695652174,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2700,25.508389,12.8626398265289
"15",5,5,3,21.7355401317543,51.8597247339831,56.1807776424303,59.348316306351,64.3407492873507,68.9098030403327,78.3306844834754,81.9989174158145,89.8463661109861,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2750,16.436193,-5.29934713175427
"16",6,6,1,17.5828144056365,48.2571594599492,52.657128111776,55.8825157938974,60.9661259875617,65.6186247436709,75.211560516656,78.9467866876522,86.9375539814464,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2800,25.679972,8.09715759436349
