"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,62.759461268914,97.3755300471333,102.340904766755,105.980762166907,111.717627935155,116.967983456908,127.793633488383,132.008844793089,141.02644401951,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,50.98767,-11.771791268914
"2",1,1,2,52.4684340513762,87.0845028295955,92.0498775492174,95.6897349493688,101.426600717618,106.67695623937,117.502606270845,121.717817575552,130.735416801972,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,48.009707,-4.45872705137624
"3",1,1,3,50.9062798039433,85.5223485821625,90.4877233017845,94.1275807019358,99.8644464701847,105.114801991937,115.940452023412,120.155663328119,129.173262554539,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,30.491505,-20.4147748039433
"4",2,2,1,41.9038842171731,76.7879331359614,81.791747281616,85.4597826214403,91.2410603102007,96.5320614355823,107.441518188028,111.689361532068,120.776770462293,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2200,34.851688,-7.05219621717313
"5",2,2,2,44.1157784088275,78.9998273276158,84.0036414732704,87.6716768130946,93.4529545018551,98.7439556272367,109.653412379682,113.901255723723,122.988664653948,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2250,31.096865,-13.0189134088275
"6",2,2,3,42.2109796459338,77.095028564722,82.0988427103767,85.7668780502009,91.5481557389613,96.839156864343,107.748613616788,111.996456960829,121.083865891054,1,1,1,1,1,NA,NA,NA,0.777777777777778,0.555555555555556,0.444444444444444,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2300,69.294628,27.0836483540662
"7",3,3,1,62.2384329547262,96.8822487453457,101.851603533149,105.494378513834,111.235842750113,116.490406770546,127.324734258944,131.543324327458,140.568151741434,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,39.438578,-22.7998549547262
"8",3,3,2,46.6042484537357,81.2480642443553,86.2174190321589,89.8601940128439,95.601658249123,100.856222269556,111.690549757954,115.909139826468,124.933967240443,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2400,39.569004,-7.03524445373568
"9",3,3,3,46.6725463078633,81.3163620984829,86.2857168862865,89.9284918669715,95.6699561032506,100.924520123683,111.758847612081,115.977437680595,125.002265094571,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2450,31.678581,-14.9939653078633
"10",4,4,1,42.7004667168307,77.5425685353167,82.5403657333873,86.2039903625549,91.9783162254063,97.2629550688343,108.159293502425,112.402028932782,121.478510506072,1,1,1,1,NA,NA,NA,NA,0.4375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2500,49.310308,6.60984128316925
"11",4,4,2,51.7345758062073,86.5766776246933,91.5744748227639,95.2380994519315,101.012425314783,106.297064158211,117.193402591802,121.436138022159,130.512619595449,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,32.790866,-18.9437098062073
"12",4,4,3,43.2703770851388,78.1124789036248,83.1102761016954,86.773900730863,92.5482265937144,97.8328654371424,108.729203870734,112.97193930109,122.04842087438,1,1,1,1,NA,NA,NA,NA,0.875,0.625,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2600,72.905251,29.6348739148612
"13",5,5,1,65.0163288794146,99.8372360337839,104.831993041183,108.49338906503,114.264202370063,119.545626535288,130.435336659416,134.675491207803,143.746451501713,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,31.180622,-33.8357068794146
"14",5,5,2,43.25029603046,78.0712031848293,83.065960192228,86.7273562160759,92.4981695211085,97.7795936863335,108.669303810461,112.909458358848,121.980418652759,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2700,92.136643,48.88634696954
"15",5,5,3,75.0485597232915,109.869466877661,114.86422388506,118.525619908907,124.29643321394,129.577857379165,140.467567503293,144.70772205168,153.77868234559,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2750,30.857223,-44.1913367232915
"16",6,6,1,45.1010931258775,82.2186923855794,87.5428899482196,91.445781671912,97.597222089853,103.226994594523,114.834960310344,119.354783893012,129.024039998184,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,1,1,1,0,0,0,0,0,2800,39.268622,-5.83247112587751
"17",6,6,2,47.8639452877713,84.9815445474731,90.3057421101134,94.2086338338058,100.360074251747,105.989846756417,117.597812472237,122.117636054906,131.786892160078,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,1,1,1,0,0,0,0,0,2850,39.598836,-8.26510928777128
"18",6,6,3,47.9724091073794,85.0900083670812,90.4142059297215,94.3170976534139,100.468538071355,106.098310576025,117.706276291845,122.226099874514,131.895355979686,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,43.41079,-4.56161910737936
