"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5864543058093,17.089048290817
"2",1,1,2,39.2967955734687,17.089048290817
"3",1,1,3,36.8433288358891,17.089048290817
"4",2,2,1,37.2222355255826,14.9206719291097
"5",2,2,2,35.707093608124,14.9206719291097
"6",2,2,3,36.985673125217,14.9206719291097
"7",3,3,1,36.9063594735352,15.0154362533505
"8",3,3,2,37.2260319812941,15.0154362533505
"9",3,3,3,36.6174463043765,15.0154362533505
"10",4,4,1,34.7992511508199,11.6649609911288
"11",4,4,2,35.311442366349,11.6649609911288
"12",4,4,3,34.2505914678425,11.6649609911288
"13",5,5,1,34.5947324495565,11.6131434135729
"14",5,5,2,34.5152388917936,11.6131434135729
"15",5,5,3,39.3163746681267,11.6131434135729
"16",6,6,1,36.4263142908861,14.6672168453084
"17",6,6,2,37.2729277467329,14.6672168453084
"18",6,6,3,36.2904456901545,14.6672168453084
