"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3091522917708,17.4614894714197
"2",1,1,2,48.9044391663212,17.4614894714197
"3",1,1,3,45.8601065171138,17.4614894714197
"4",2,2,1,48.8902097826136,17.5156239847677
"5",2,2,2,44.0404454459632,17.5156239847677
"6",2,2,3,47.0209418289142,17.5156239847677
"7",3,3,1,46.6324053571668,17.4679403405203
"8",3,3,2,48.5854290774897,17.4679403405203
"9",3,3,3,47.5859215868323,17.4679403405203
"10",4,4,1,48.1934120936054,17.7119293994521
"11",4,4,2,34.0401268579848,17.7119293994521
"12",4,4,3,43.435799815217,17.7119293994521
"13",5,5,1,50.5858581949414,19.2961769561429
"14",5,5,2,50.7572543050423,19.2961769561429
"15",5,5,3,35.5393749039926,19.2961769561429
"16",6,6,1,45.6713864154524,21.7142149461966
"17",6,6,2,49.3419452401718,21.7142149461966
"18",6,6,3,50.6882176891539,21.7142149461966
