"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6658284280314,12.3880154248322
"2",1,1,2,31.9061501542705,12.3880154248322
"3",1,1,3,31.750590466005,12.3880154248322
"4",2,2,1,32.7733620322133,12.3443443626159
"5",2,2,2,34.3560538363079,12.3443443626159
"6",2,2,3,31.8202243013082,12.3443443626159
"7",3,3,1,32.323171677586,13.014964089561
"8",3,3,2,32.9029005997763,13.014964089561
"9",3,3,3,32.4695246515751,13.014964089561
"10",4,4,1,32.7354777931585,12.798213197716
"11",4,4,2,31.9064582514934,12.798213197716
"12",4,4,3,32.0250810010396,12.798213197716
"13",5,5,1,31.4040895737618,13.0240465170449
"14",5,5,2,31.6201860172827,13.0240465170449
"15",5,5,3,32.4846847787277,13.0240465170449
"16",6,6,1,32.8906059606627,13.0798977744701
"17",6,6,2,32.1626919255816,13.0798977744701
"18",6,6,3,32.3586600275344,13.0798977744701
