"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.1320885526247,26.734480291262,28.542184041411,29.8673174389489,31.9558916853966,33.8673460875752,37.8085527969829,39.3431506296655,42.626114929323,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2050,10.878347,-3.2537415526247
"2",1,1,2,15.0096172399413,27.6120089785786,29.4197127287276,30.7448461262655,32.8334203727132,34.7448747748917,38.6860814842995,40.220679316982,43.5036436166396,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2100,11.629658,-3.37995923994128
"3",1,1,3,15.1696506389898,27.7720423776271,29.5797461277761,30.904879525314,32.9934537717617,34.9049081739403,38.846114883348,40.3807127160305,43.6636770156881,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2150,7.548839,-7.62081163898979
"4",2,2,1,13.7750420450615,26.5585298399869,28.3922102481289,29.7363857796781,31.8549727861749,33.7938947406394,37.7917364925766,39.3483864580011,42.6785268731082,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2200,8.409863,-5.36517904506147
"5",2,2,2,13.9888345420616,26.772322336987,28.606002745129,29.9501782766782,32.068765283175,34.0076872376395,38.0055289895767,39.5621789550012,42.8923193701083,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2250,14.563182,0.57434745793843
"6",2,2,3,15.516705349203,28.3001931441284,30.1338735522705,31.4780490838196,33.5966360903164,35.5355580447809,39.5333997967181,41.0900497621426,44.4201901772497,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2300,9.364343,-6.15236234920302
"7",3,3,1,13.7599479337827,26.6697733289881,28.521575769721,29.8790356188003,32.0185603539263,33.9766444299329,38.0139963485273,39.5860304895588,42.9490822630831,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2350,16.611885,2.85193706621726
"8",3,3,2,15.6707819924267,28.580607387632,30.4324098283649,31.7898696774442,33.9293944125702,35.8874784885768,39.9248304071712,41.4968645482027,44.859916321727,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2400,19.000947,3.33016500757334
"9",3,3,3,16.3006646530324,29.2104900482377,31.0622924889707,32.41975233805,34.559277073176,36.5173611491825,40.5547130677769,42.1267472088085,45.4897989823327,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2450,21.987233,5.68656834696759
"10",4,4,1,17.199010530359,30.1942819233437,32.0583408510852,33.4247852919541,35.5784708557645,37.5495148628691,41.6135887201815,43.1960276514881,46.5813383871265,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2500,9.057844,-8.14116653035899
"11",4,4,2,13.8387103113774,26.8339817043621,28.6980406321036,30.0644850729725,32.2181706367828,34.1892146438875,38.2532885011999,39.8357274325064,43.2210381681449,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2550,11.030803,-2.80790731137737
"12",4,4,3,14.3514750336501,27.3467464266349,29.2108053543764,30.5772497952452,32.7309353590556,34.7019793661603,38.7660532234727,40.3484921547792,43.7338028904177,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2600,10.276009,-4.07546603365015
"13",5,5,1,13.7677760283966,26.9729486358844,28.8671160716367,30.2556314904033,32.4441036471081,34.4469841983232,38.5767014741287,40.1847001527859,43.6246908418776,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2650,10.50476,-3.2630160283966
"14",5,5,2,13.8249694228426,27.0301420303304,28.9243094660827,30.3128248848492,32.5012970415541,34.5041775927692,38.6338948685747,40.2418935472319,43.6818842363236,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2700,10.988224,-2.8367454228426
"15",5,5,3,13.9458473523486,27.1510199598365,29.0451873955887,30.4337028143553,32.6221749710602,34.6250555222753,38.7547727980807,40.3627714767379,43.8027621658296,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2750,10.047536,-3.89831135234864
"16",6,6,1,12.7643334166844,25.6685754136079,27.5195769643017,28.8764497226376,31.0150491300877,32.972286350081,37.0078921456199,38.5792463942088,41.9408436742044,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2800,10.304973,-2.45936041668438
"17",6,6,2,12.8866644083659,25.7909064052894,27.6419079559833,28.9987807143191,31.1373801217692,33.0946173417625,37.1302231373014,38.7015773858903,42.0631746658859,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2850,22.829865,9.9432005916341
"18",6,6,3,18.8383436893701,31.7425856862936,33.5935872369875,34.9504599953233,37.0890594027734,39.0462966227667,43.0819024183056,44.6532566668945,48.0148539468901,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2900,11.240048,-7.59829568937008
