"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.5281894557659,101.954346481392,108.040010595808,112.501093759211,119.53231297356,125.967255347675,139.23539191981,144.401640515382,155.45379329522,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,64.075302,4.54711254423412
"2",1,1,2,55.1343824896436,97.5605395152698,103.646203629686,108.107286793088,115.138506007438,121.573448381553,134.841584953688,140.007833549259,151.059986329098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.532357,43.3979745103564
"3",1,1,3,46.8793312335909,89.3054882592171,95.3911523736328,99.8522355370357,106.883454751385,113.3183971255,126.586533697635,131.752782293207,142.804935073045,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,41.993643,-4.88568823359086
"4",2,2,1,60.4173561743541,102.180508195516,108.17106999461,112.562438607603,119.483779061928,125.818160855105,138.878952676643,143.964466911308,154.843904717252,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,58.531239,-1.88611717435406
"5",2,2,2,55.9833138145643,97.7464658357266,103.73702763482,108.128396247813,115.049736702138,121.384118495315,134.444910316853,139.530424551519,150.409862357462,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,52.794563,-3.18875081456433
"6",2,2,3,57.5214251814395,99.2845772026017,105.275139001696,109.666507614688,116.587848069013,122.92222986219,135.983021683729,141.068535918394,151.947973724338,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,82.730106,25.2086808185605
"7",3,3,1,50.4892957622387,91.2201640275967,97.0626536785392,101.345478317585,108.095740034467,114.273551283715,127.011512030901,131.971324696592,142.581849205148,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,35.272878,-15.2164177622387
"8",3,3,2,64.3655103141159,105.096378579474,110.938868230416,115.221692869462,121.971954586345,128.149765835592,140.887726582779,145.84753924847,156.458063757025,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,20.801068,-43.5644423141159
"9",3,3,3,68.5969825044849,109.327850769843,115.170340420785,119.453165059831,126.203426776714,132.381238025961,145.119198773148,150.079011438839,160.689535947394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.086565,30.4895824955151
"10",4,4,1,41.5001062116206,83.0155297327348,88.9705570279153,93.3358771482297,100.216161954068,106.512969789715,119.496288283432,124.551636528406,135.366540249192,1,1,1,NA,NA,NA,NA,NA,1,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,83.55338,42.0532737883794
"11",4,4,2,46.8803394266708,88.3957629477851,94.3507902429655,98.7161103632799,105.596395169118,111.893203004765,124.876521498482,129.931869743457,140.746773464242,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,30.782616,-16.0977234266708
"12",4,4,3,65.1585622931582,106.673985814272,112.629013109453,116.994333229767,123.874618035605,130.171425871252,143.15474436497,148.210092609944,159.024996330729,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,26.260218,-38.8983442931582
"13",5,5,1,67.4990402976584,109.612547284487,115.653364463548,120.081572676168,127.060976899147,133.448498410191,146.618858428783,151.747035515241,162.717741936567,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,71.934546,4.43550570234159
"14",5,5,2,53.0111151381248,95.124622124953,101.165439304014,105.593647516634,112.573051739613,118.960573250658,132.130933269249,137.259110355707,148.229816777033,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,98.305659,45.2945438618752
"15",5,5,3,44.6461817445211,86.7596887313494,92.8005059104103,97.2287141230305,104.20811834601,110.595639857054,123.765999875646,128.894176962103,139.86488338343,1,1,NA,NA,NA,NA,NA,NA,0.571428571428571,0.285714285714286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2750,77.584062,32.9378802554789
"16",6,6,1,55.0563515433186,98.2187550104777,104.410027288883,108.948526292765,116.101762453478,122.648374225826,136.146760696181,141.40266228913,152.646609676963,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,53.147295,-1.90905654331856
"17",6,6,2,60.1637735314752,103.326176998634,109.517449277039,114.055948280921,121.209184441635,127.755796213983,141.254182684338,146.510084277287,157.75403166512,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2850,32.019133,-28.1446405314752
"18",6,6,3,64.5796784328124,107.742081899972,113.933354178377,118.471853182259,125.625089342972,132.17170111532,145.670087585675,150.925989178624,162.169936566457,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2900,20.767318,-43.8123604328124
