"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1930548869838,14.0611750563642
"2",1,1,2,34.1520321253378,14.0611750563642
"3",1,1,3,27.4750927613364,14.0611750563642
"4",2,2,1,25.8337934627874,15.2333825467151
"5",2,2,2,25.888788861075,15.2333825467151
"6",2,2,3,25.5486787568284,15.2333825467151
"7",3,3,1,24.3748448474037,15.5542656153398
"8",3,3,2,24.2175609444183,15.5542656153398
"9",3,3,3,24.4159690317991,15.5542656153398
"10",4,4,1,22.764204987512,15.6602322093947
"11",4,4,2,22.9922594100574,15.6602322093947
"12",4,4,3,23.0588593823168,15.6602322093947
"13",5,5,1,22.00709795157,15.7997641324722
"14",5,5,2,22.3794946895163,15.7997641324722
"15",5,5,3,26.802628314227,15.7997641324722
"16",6,6,1,29.3303394092437,16.0904936987279
"17",6,6,2,23.7341719144415,16.0904936987279
"18",6,6,3,22.7456232705218,16.0904936987279
