"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.9290526367298,58.3533702063173,60.7092960559442,62.4363025000068,65.1582784076553,67.6494193571082,72.7858753525398,74.7858704858687,79.0644589748997,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2050,37.636075,-4.29297763672985
"2",1,1,2,39.8917608095513,56.3160783791387,58.6720042287657,60.3990106728283,63.1209865804768,65.6121275299297,70.7485835253613,72.7485786586901,77.0271671477212,1,1,1,1,1,1,1,1,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.578947368421053,0.473684210526316,0.421052631578947,0.368421052631579,0,0,0,0,0,0,0,0,2100,39.467693,-0.424067809551346
"3",1,1,3,39.3198116601449,55.7441292297323,58.1000550793593,59.8270615234219,62.5490374310704,65.0401783805233,70.1766343759549,72.1766295092838,76.4552179983148,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.647058823529412,0.529411764705882,0.470588235294118,0.411764705882353,0,0,0,0,0,0,0,0,2150,45.949131,6.62931933985506
"4",2,2,1,37.8238724791179,53.6786920970311,55.9529284067442,57.6200525069436,60.2476464290182,62.652409380601,67.6107635367404,69.541410697043,73.6716431055103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,91.176392,53.3525195208821
"5",2,2,2,21.8279591936286,37.6827788115419,39.957015121255,41.6241392214543,44.251733143529,46.6564960951117,51.6148502512511,53.5454974115538,57.675729820021,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.857142857142857,0.80952380952381,0.80952380952381,0.714285714285714,0.666666666666667,0.619047619047619,1,1,1,1,1,1,1,1,2250,32.94484,11.1168808063714
"6",2,2,3,42.4232116072439,58.2780312251571,60.5522675348703,62.2193916350696,64.8469855571442,67.251748508727,72.2101026648664,74.1407498251691,78.2709822336363,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.470588235294118,0.352941176470588,1,1,1,1,1,1,1,1,2300,43.786864,1.36365239275612
"7",3,3,1,40.7034736933193,61.5581560765204,64.5495793185625,66.7424357774121,70.1986489666801,73.3617608008561,79.883746137913,82.423228408443,87.8559414334508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,93.769766,53.0662923066807
"8",3,3,2,29.5022463315316,50.3569287147327,53.3483519567747,55.5412084156244,58.9974216048924,62.1605334390684,68.6825187761253,71.2220010466553,76.6547140716631,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,1,1,1,1,1,1,1,1,2400,38.033969,8.53172266846839
"9",3,3,3,41.9927042562725,62.8473866394735,65.8388098815156,68.0316663403652,71.4878795296332,74.6509913638092,81.1729767008662,83.7124589713961,89.145171996404,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,1,1,1,1,1,1,1,1,2450,33.298968,-8.69373625627247
"10",4,4,1,44.6508467665831,69.4042348515726,72.9548935993832,75.5576964588651,79.6600359146472,83.4144798015822,91.1557261637338,94.1699552477506,100.618293869811,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2500,46.118429,1.4675822334169
"11",4,4,2,42.3158090592757,67.0691971442652,70.6198558920758,73.2226587515576,77.3249982073397,81.0794420942748,88.8206884564263,91.8349175404432,98.2832561625035,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2550,31.946838,-10.3689710592757
"12",4,4,3,44.8971343862562,69.6505224712457,73.2011812190563,75.8039840785381,79.9063235343202,83.6607674212553,91.4020137834068,94.4162428674236,100.864581489484,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2600,95.733095,50.8359606137438
"13",5,5,1,30.2244208476815,58.0986281359127,62.0969413206141,65.027896314997,69.6474441508143,73.8752349807865,82.5924701740862,85.9867225493015,93.2480447892664,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,1,1,1,1,1,1,0,0,2650,32.094282,1.86986115231847
"14",5,5,2,47.5546510050885,75.4288582933197,79.4271714780211,82.358126472404,86.9776743082213,91.2054651381935,99.9227003314932,103.316952706708,110.578274946673,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,1,1,1,1,1,1,0,0,2700,32.627657,-14.9269940050885
"15",5,5,3,47.4094014148706,75.2836087031018,79.2819218878032,82.2128768821861,86.8324247180034,91.0602155479755,99.7774507412753,103.171703116491,110.433025356455,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,1,0,0,2750,32.994251,-14.4151504148706
"16",6,6,1,46.4875099363993,74.5172090479869,78.5378261856226,81.4851310453681,86.1304482926218,90.3818231800032,99.1476860806604,102.560872751847,109.862701120771,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,1,0,0,2800,40.827196,-5.66031393639926
"17",6,6,2,44.7350856640522,72.7647847756398,76.7854019132755,79.732706773021,84.3780240202747,88.6293989076561,97.3952618083133,100.8084484795,108.110276848424,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,1,0,0,2850,39.652957,-5.08212866405218
"18",6,6,3,44.9977920822814,73.027491193869,77.0481083315048,79.9954131912503,84.6407304385039,88.8921053258853,97.6579682265425,101.071154897729,108.372983266654,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,2900,96.912662,51.9148699177186
