"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8543358300774,20.9144428511162
"2",1,1,2,31.0588384734996,20.9144428511162
"3",1,1,3,25.5199933896072,20.9144428511162
"4",2,2,1,30.4639736073318,20.9022864333322
"5",2,2,2,26.2616197538665,20.9022864333322
"6",2,2,3,30.7641457808497,20.9022864333322
"7",3,3,1,33.7929718312883,20.8671278937885
"8",3,3,2,30.1996580744536,20.8671278937885
"9",3,3,3,26.145621076933,20.8671278937885
"10",4,4,1,29.7172195326183,21.0055960681435
"11",4,4,2,27.2860457211157,21.0055960681435
"12",4,4,3,25.4350260087944,21.0055960681435
"13",5,5,1,41.2649315942595,22.3234789100841
"14",5,5,2,35.4678135994064,22.3234789100841
"15",5,5,3,41.1529560767176,22.3234789100841
"16",6,6,1,36.5054193348282,20.3068051616749
"17",6,6,2,31.8184252496799,20.3068051616749
"18",6,6,3,30.9217107648657,20.3068051616749
