"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5926863324582,17.0299567273453
"2",1,1,2,26.7203208032757,17.0299567273453
"3",1,1,3,34.9929816773652,17.0299567273453
"4",2,2,1,21.0093932708503,17.1937491329627
"5",2,2,2,22.2410467697408,17.1937491329627
"6",2,2,3,29.5447973001532,17.1937491329627
"7",3,3,1,18.8142991287658,12.2804885185392
"8",3,3,2,37.876999062098,12.2804885185392
"9",3,3,3,13.9333931065399,12.2804885185392
"10",4,4,1,36.3460376353872,12.4530008962125
"11",4,4,2,18.597743802508,12.4530008962125
"12",4,4,3,18.0476291383311,12.4530008962125
"13",5,5,1,13.1401838158722,13.5296368312384
"14",5,5,2,37.90986259497,13.5296368312384
"15",5,5,3,24.1427122007894,13.5296368312384
"16",6,6,1,37.7235852648658,13.5877495497771
"17",6,6,2,20.3805582559175,13.5877495497771
"18",6,6,3,37.1797341719159,13.5877495497771
