"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.5704101304946,13.4283628960211
"2",1,1,2,56.9323933849913,13.4283628960211
"3",1,1,3,58.4423353845099,13.4283628960211
"4",2,2,1,62.0001183942953,13.424352370644
"5",2,2,2,57.8951553295952,13.424352370644
"6",2,2,3,62.1071313902941,13.424352370644
"7",3,3,1,56.5597803181549,12.5467060987619
"8",3,3,2,56.7154709314622,12.5467060987619
"9",3,3,3,56.7057376143995,12.5467060987619
"10",4,4,1,57.3799536656366,12.4002294855857
"11",4,4,2,57.2645389740403,12.4002294855857
"12",4,4,3,56.7280004025215,12.4002294855857
"13",5,5,1,54.1896991013647,13.004863129555
"14",5,5,2,55.7658215392235,13.004863129555
"15",5,5,3,56.1365064878808,13.004863129555
"16",6,6,1,57.9208468931722,12.9692925871378
"17",6,6,2,54.9430178417904,12.9692925871378
"18",6,6,3,56.5295083316704,12.9692925871378
