"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.4951412597664,62.3374067146693,65.7573728265572,68.2643717266462,72.2157122847571,75.8319626130152,83.2882692036327,86.1915505530895,92.4025387476105,1,1,1,1,1,1,1,1,0.571428571428571,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2050,33.324398,-5.1707432597664
"2",1,1,2,44.0164649840276,67.8587304389305,71.2786965508184,73.7856954509074,77.7370360090184,81.3532863372765,88.8095929278939,91.7128742773508,97.9238624718717,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2100,33.325445,-10.6910199840276
"3",1,1,3,44.0162172600547,67.8584827149576,71.2784488268455,73.7854477269345,77.7367882850454,81.3530386133036,88.809345203921,91.7126265533779,97.9236147478988,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2150,41.362121,-2.6540962600547
"4",2,2,1,40.8101811946702,62.5395679328979,65.6564599252887,67.9412909852979,71.5424675297014,74.838249219306,81.6337850652088,84.2797804036786,89.9403567763638,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2200,32.119332,-8.6908491946702
"5",2,2,2,42.8262395204975,64.5556262587251,67.672518251116,69.9573493111252,73.5585258555286,76.8543075451333,83.6498433910361,86.2958387295058,91.956415102191,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2250,45.27136,2.44512047950252
"6",2,2,3,39.9574890220372,61.6868757602648,64.8037677526557,67.0885988126649,70.6897753570683,73.985557046673,80.7810928925758,83.4270882310455,89.0876646037307,0,0,1,1,1,1,1,1,0,0,1,0.9,0.8,0.6,0.5,0.3,0,0,0,0,0,0,0,0,2300,67.968943,28.0114539779628
"7",3,3,1,36.1351422662366,59.0764449842245,62.3671758087127,64.7794390556509,68.5814644989522,72.0610622595556,79.2356064309991,82.0291772197885,88.0054616721979,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,1,1,0,0,0,0,0,0,2350,31.865924,-4.26921826623656
"8",3,3,2,43.561846365663,66.5031490836509,69.7938799081391,72.2061431550773,76.0081685983786,79.487766358982,86.6623105304255,89.4558813192149,95.4321657716243,0,0,0,1,1,1,1,1,0,0,0,1,0.857142857142857,0.571428571428571,0.428571428571429,0.142857142857143,1,1,0,0,0,0,0,0,2400,77.534997,33.973150634337
"9",3,3,3,34.1673220000939,57.1086247180818,60.39935554257,62.8116187895082,66.6136442328095,70.0932419934129,77.2677861648564,80.0613569536458,86.0376414060552,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,1,1,1,0,0,0,0,0,2450,32.718154,-1.44916800009388
"10",4,4,1,44.0790419813071,67.775927506463,71.1750401288189,73.666752422664,77.5939993973094,81.1881993788979,88.5990406033837,91.4846189858377,97.6577352327836,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,1,1,1,0,0,0,0,0,2500,40.413511,-3.66553098130713
"11",4,4,2,42.2137437869981,65.910629312154,69.3097419345099,71.8014542283551,75.7287012030004,79.3229011845889,86.7337424090747,89.6193207915287,95.7924370384746,1,1,1,1,1,1,1,1,0.476190476190476,0.428571428571429,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2550,32.1302,-10.0835437869981
"12",4,4,3,44.2215577261305,67.9184432512864,71.3175558736422,73.8092681674874,77.7365151421328,81.3307151237213,88.741556348207,91.6271347306611,97.800250977607,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,2600,88.501026,44.2794682738695
"13",5,5,1,28.3040918748086,54.5972874154806,58.3688181826564,61.1335308071749,65.4910600922469,69.4790526420637,77.7018504113919,80.9035824101923,87.7530459147504,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,1,1,1,1,1,0,0,0,2650,29.803889,1.49979712519137
