"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.5319915833477,7.67495479442757
"2",1,1,2,65.1717810073932,7.67495479442757
"3",1,1,3,64.0128569449525,7.67495479442757
"4",2,2,1,64.1274300279575,7.60330728741011
"5",2,2,2,65.3475673635868,7.60330728741011
"6",2,2,3,65.3977346152794,7.60330728741011
"7",3,3,1,64.6366518633176,7.5905751677553
"8",3,3,2,65.8096215451852,7.5905751677553
"9",3,3,3,65.4401161166768,7.5905751677553
"10",4,4,1,64.8968827467091,7.11590504536289
"11",4,4,2,64.8783440912995,7.11590504536289
"12",4,4,3,64.7707498062427,7.11590504536289
"13",5,5,1,65.7002808483491,6.9187273344114
"14",5,5,2,64.6317112910135,6.9187273344114
"15",5,5,3,63.9375954968792,6.91872733441139
"16",6,6,1,66.6768348494379,6.85676774409126
"17",6,6,2,63.6924225655449,6.85676774409126
"18",6,6,3,64.8042516033009,6.85676774409126
