"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.9330992875168,53.201779802283,57.2566767486806,60.2291103494865,64.914033602839,69.2016557411088,78.0422564478241,81.4845439715292,88.8486277782461,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2050,14.751003,-10.1820962875168
"2",1,1,2,24.4478062122123,52.7164867269786,56.7713836733761,59.7438172741821,64.4287405275345,68.7163626658043,77.5569633725196,80.9992508962247,88.3633347029416,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2100,11.028919,-13.4188872122123
"3",1,1,3,24.0597464895875,52.3284270043538,56.3833239507514,59.3557575515573,64.0406808049097,68.3283029431795,77.1689036498949,80.6111911735999,87.9752749803168,1,1,1,1,1,1,1,1,0.714285714285714,0.619047619047619,0.619047619047619,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2150,32.52912,8.46937351041246
"4",2,2,1,25.7985235761938,54.2307980852376,58.3091611706897,61.298796574927,66.0108319995568,70.3232670834179,79.2150293284538,82.6772377524343,90.0839383301572,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.3,0.2,0.166666666666667,0.1,0,0,0,0,0,0,0,0,2200,4.40929,-21.3892335761938
"5",2,2,2,22.8144046592191,51.246679168263,55.325042253715,58.3146776579523,63.0267130825821,67.3391481664432,76.2309104114791,79.6931188354596,87.0998194131825,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2250,10.864449,-11.9499556592191
"6",2,2,3,23.4994359017258,51.9317104107697,56.0100734962218,58.9997089004591,63.7117443250888,68.02417940895,76.9159416539859,80.3781500779664,87.7848506556892,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.125,0,0,0,0,0,0,0,0,2300,24.775553,1.27611709827415
"7",3,3,1,24.4630686167555,53.2244264142792,57.3499936421697,60.3742319428398,65.1408058150523,69.5031542577023,78.4978323056595,82.0001133215533,89.4925411731221,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.366666666666667,0.3,0.2,0.166666666666667,0.1,0,0,0,0,0,0,0,0,2350,3.688252,-20.7748166167555
"8",3,3,2,21.7948767184822,50.5562345160059,54.6818017438965,57.7060400445665,62.472613916779,66.834962359429,75.8296404073862,79.33192142328,86.8243492748489,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2400,9.550539,-12.2443377184822
"9",3,3,3,22.5366362579677,51.2979940554915,55.423561283382,58.447799584052,63.2143734562645,67.5767218989146,76.5713999468717,80.0736809627655,87.5661088143344,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.764705882352941,0.647058823529412,0.588235294117647,0.411764705882353,0.352941176470588,0.176470588235294,0,0,0,0,0,0,0,0,2450,44.659342,22.1227057420323
"10",4,4,1,27.0479680992722,56.7797331407878,61.0444968680823,64.1707728672223,69.0981707814421,73.6077047137121,82.9058628962499,86.5263107557344,94.2715328708229,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2500,16.580842,-10.4671260992722
"11",4,4,2,23.1597384018938,52.8915034434094,57.1562671707039,60.2825431698439,65.2099410840637,69.7194750163337,79.0176331988715,82.6380810583561,90.3833031734445,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.5,0.458333333333333,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2550,24.576904,1.41716559810619
"12",4,4,3,24.2670100058071,53.9987750473227,58.2635387746172,61.3898147737571,66.317212687977,70.826746620247,80.1249048027848,83.7453526622693,91.4905747773578,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.5,0.333333333333333,0.277777777777778,0.111111111111111,0,0,0,0,0,0,0,0,2600,42.671685,18.4046749941929
"13",5,5,1,27.056138969291,56.8264903866328,61.0967889947446,64.2271223265209,69.1609150991522,73.676301579055,82.9865270648834,86.6116736014082,94.3669475937052,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2650,23.616566,-3.43957296929096
"14",5,5,2,24.2576100996996,54.0279615170414,58.2982601251532,61.4285934569295,66.3623862295608,70.8777727094636,80.187998195292,83.8131447318168,91.5684187241138,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,2700,27.094007,2.83639690030045
"15",5,5,3,24.7683242563942,54.5386756737361,58.8089742818478,61.9393076136241,66.8731003862554,71.3884868661582,80.6987123519866,84.3238588885114,92.0791328808084,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,2750,25.455106,0.68678174360582
"16",6,6,1,23.8357852917523,53.1770705058444,57.3858232898966,60.4710405859653,65.3337249023041,69.7840332208517,78.9600747649253,82.5329737535846,90.1764745954613,0,0,1,1,1,1,1,1,0,0,1,0.916666666666667,0.75,0.5,0.416666666666667,0.25,0,0,0,0,0,0,0,0,2800,61.922497,38.0867117082477
"17",6,6,2,28.2242666246625,57.5655518387547,61.7743046228068,64.8595219188755,69.7222062352143,74.1725145537619,83.3485560978355,86.9214550864948,94.5649559283715,1,1,1,1,1,1,1,1,1,0.923076923076923,0.846153846153846,0.692307692307692,0.615384615384615,0.384615384615385,0.307692307692308,0.0769230769230769,1,1,0,0,0,0,0,0,2850,56.72397,28.4997033753375
"18",6,6,3,27.5986765269742,56.9399617410663,61.1487145251184,64.2339318211871,69.0966161375259,73.5469244560735,82.7229660001472,86.2958649888064,93.9393658306831,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0434782608695652,1,1,0,0,0,0,0,0,2900,25.024164,-2.57451252697417
