"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,95.92206442137,119.16806904483,122.502506713909,124.946809170515,128.799332373751,132.325145472732,139.594980539675,142.425654990487,148.481315286661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.72995,3.80788557862998
"2",1,1,2,96.0318611186321,119.277865742092,122.612303411171,125.056605867778,128.909129071013,132.434942169994,139.704777236937,142.535451687749,148.591111983923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.923082,2.89122088136791
"3",1,1,3,95.8978349348193,119.143839558279,122.478277227358,124.922579683965,128.7751028872,132.300915986181,139.570751053124,142.401425503937,148.45708580011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.303881,3.40604606518072
"4",2,2,1,95.942444211009,119.181881450138,122.515377084917,124.958988985279,128.810423786402,132.335240784329,139.603022001518,142.432896739548,148.486846210606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.90028,2.95783578899099
"5",2,2,2,95.8756372339495,119.115074473078,122.448570107857,124.892182008219,128.743616809343,132.26843380727,139.536215024458,142.366089762488,148.420039233546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,99.011893,3.13625576605048
"6",2,2,3,95.8941122306184,119.133549469747,122.467045104526,124.910657004888,128.762091806012,132.286908803939,139.554690021127,142.384564759157,148.438514230215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.922622,3.02850976938164
"7",3,3,1,96.3681257170317,119.035208682778,122.286605063078,124.670034279183,128.4266137211,131.864619491591,138.953405598233,141.713584547902,147.618433857241,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,57.689743,-38.6783827170317
"8",3,3,2,88.38117894632,111.048261912067,114.299658292366,116.683087508471,120.439666950388,123.87767272088,130.966458827521,133.72663777719,139.63148708653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.433677,11.05249805368
"9",3,3,3,96.4671187822966,119.134201748043,122.385598128343,124.769027344448,128.525606786365,131.963612556856,139.052398663497,141.812577613166,147.717426922506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.226576,2.75945721770337
"10",4,4,1,95.3147585072339,120.288582437146,123.870860794298,126.4968423413,130.635714277444,134.423592537386,142.233776863777,145.274848500928,151.780611382149,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,82.267277,-13.0474815072339
