"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,99.4551535814925,99.887035285593,99.948984968821,99.9943970526348,100.065972117385,100.131477316846,100.266541763752,100.319132156181,100.431638753789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.239282,-0.215871581492465
"2",1,1,2,99.4774080636251,99.9092897677257,99.9712394509537,100.016651534767,100.088226599517,100.153731798978,100.288796245884,100.341386638314,100.453893235922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,100,0.522591936374866
"3",1,1,3,99.4551535814925,99.887035285593,99.948984968821,99.9943970526348,100.065972117385,100.131477316846,100.266541763752,100.319132156181,100.431638753789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.271144,-0.184009581492461
"4",2,2,1,99.4944236633145,99.9340207608319,99.9970771503029,100.043300502779,100.116154227352,100.182829650928,100.320306970003,100.3738368687,100.488353351548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,100,0.505576336685536
"5",2,2,2,99.4119893194468,99.8515864169643,99.9146428064352,99.9608661589116,100.033719883485,100.10039530706,100.237872626136,100.291402524832,100.40591900768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,99.576056,0.164066680553191
"6",2,2,3,99.4599378106119,99.8995349081294,99.9625912976003,100.008814650077,100.08166837465,100.148343798225,100.285821117301,100.339351015997,100.453867498846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.18414,-0.275797810611905
"7",3,3,1,99.5333672788006,99.9631521518863,100.024801062898,100.069992666278,100.141220226574,100.206407391414,100.340816086251,100.393151146804,100.505111513069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,99.239365,-0.294002278800548
"8",3,3,2,99.5253859514625,99.9551708245482,100.01681973556,100.06201133894,100.133238899236,100.198426064076,100.332834758912,100.385169819466,100.497130185731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.395093,-0.130292951462522
"9",3,3,3,99.5028795477741,99.9326644208598,99.9943133318718,100.039504935251,100.110732495547,100.175919660388,100.310328355224,100.362663415777,100.474623782042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.156746,-0.346133547774059
"10",4,4,1,99.5026684550495,99.9446862531248,100.008089871088,100.054567758673,100.127822662082,100.194865242847,100.333099599275,100.386924267561,100.502071350828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.44621,-0.056458455049551
"11",4,4,2,99.4744919660266,99.9165097641019,99.9799133820646,100.02639126965,100.099646173059,100.166688753824,100.304923110252,100.358747778538,100.473894861805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,99.839577,0.365085033973386
"12",4,4,3,99.4362015362755,99.8782193343508,99.9416229523135,99.9881008398989,100.061355743308,100.128398324073,100.266632680501,100.320457348787,100.435604432054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.321558,-0.114643536275494
"13",5,5,1,99.4878027932591,99.9382754750029,100.002891872669,100.050258785842,100.124914903612,100.193239869891,100.33411836284,100.38897258539,100.506322193528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,99.187711,-0.300091793259085
"14",5,5,2,99.5028146356284,99.9532873173722,100.017903715038,100.065270628211,100.139926745981,100.20825171226,100.349130205209,100.403984427759,100.521334035897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,99.148873,-0.353941635628431
"15",5,5,3,99.5071705788617,99.9576432606055,100.022259658272,100.069626571445,100.144282689214,100.212607655494,100.353486148443,100.408340370992,100.525689979131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2750,99.125685,-0.381485578861671
"16",6,6,1,99.45404697576,99.9013334135356,99.9654927721499,100.012524653816,100.086652720464,100.154494416568,100.294376460084,100.348842692545,100.4653622737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.464521,0.0104740242400112
"17",6,6,2,99.4271985674174,99.874485005193,99.9386443638073,99.9856762454735,100.059804312121,100.127646008226,100.267528051742,100.321994284202,100.438513865357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2850,99.239218,-0.187980567417384
"18",6,6,3,99.4450509412644,99.8923373790399,99.9564967376543,100.00352861932,100.077656685968,100.145498382073,100.285380425588,100.339846658049,100.456366239204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2900,99.632141,0.187090058735649
