"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6236756398452,16.9339043065903
"2",1,1,2,34.6501306863734,16.9339043065903
"3",1,1,3,38.2739317118633,16.9339043065904
"4",2,2,1,36.3655853840972,16.7120334769761
"5",2,2,2,36.5527379437348,16.7120334769761
"6",2,2,3,38.7006793468145,16.7120334769761
"7",3,3,1,36.8127491158678,16.706839881167
"8",3,3,2,37.8673622131793,16.706839881167
"9",3,3,3,37.6922039235414,16.706839881167
"10",4,4,1,37.7445264159575,16.7875505275174
"11",4,4,2,34.3198976582269,16.7875505275174
"12",4,4,3,30.5529593003785,16.7875505275174
"13",5,5,1,36.7098449035913,17.4916730962565
"14",5,5,2,39.2774030930148,17.4916730962565
"15",5,5,3,37.0240943659622,17.4916730962565
"16",6,6,1,36.871765062284,13.5558028945884
"17",6,6,2,21.6357194287094,13.5558028945884
"18",6,6,3,36.0357137119758,13.5558028945884
