"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8489910724591,17.5184978294686
"2",1,1,2,30.1713606348372,17.5184978294686
"3",1,1,3,29.4869554585396,17.5184978294686
"4",2,2,1,37.736146815805,17.5686889520691
"5",2,2,2,20.4929388394384,17.5686889520691
"6",2,2,3,28.3820788728775,17.5686889520691
"7",3,3,1,15.9410044179663,16.3035217545415
"8",3,3,2,37.9941681322849,16.3035217545415
"9",3,3,3,15.4277663326556,16.3035217545415
"10",4,4,1,33.6551201502172,16.9192735368942
"11",4,4,2,16.2264885113098,16.9192735368942
"12",4,4,3,21.7996083754271,16.9192735368942
"13",5,5,1,16.4125760715304,17.1942018244675
"14",5,5,2,62.0787651960152,17.1942018244675
"15",5,5,3,15.166959303827,17.1942018244675
"16",6,6,1,36.3104470292387,20.8563379887318
"17",6,6,2,19.7952571102403,20.8563379887318
"18",6,6,3,27.9536425764575,20.8563379887318
