"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.2006760431955,50.0673666023436,54.4949255479516,57.7405382363742,62.8560255432208,67.5376980997943,77.1907870095731,80.9494351627587,88.9903090901722,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2050,9.146513,-10.0541630431955
"2",1,1,2,19.1910957972413,50.0577863563894,54.4853453019974,57.7309579904201,62.8464452972666,67.5281178538401,77.1812067636189,80.9398549168045,88.980728844218,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2100,9.535079,-9.65601679724131
"3",1,1,3,19.2184289581423,50.0851195172904,54.5126784628985,57.7582911513211,62.8737784581676,67.5554510147412,77.20853992452,80.9671880777055,89.008062005119,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2150,10.087287,-9.13114195814233
"4",2,2,1,18.3389999605382,49.428713245845,53.8882628664619,57.1573262513056,62.3097747582075,67.0252740502566,76.7481099321115,80.5339156439018,88.6328877215058,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2200,10.707183,-7.6318169605382
"5",2,2,2,18.3967368035626,49.4864500888694,53.9459997094863,57.2150630943301,62.3675116012319,67.083010893281,76.8058467751359,80.5916524869263,88.6906245645303,1,1,1,1,1,1,1,1,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.304347826086957,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,2250,25.61019,7.21345319643736
"6",2,2,3,19.7847963744439,50.8745096597507,55.3340592803676,58.6031226652114,63.7555711721132,68.4710704641623,78.1939063460172,81.9797120578075,90.0786841354115,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2300,20.260573,0.47577662555608
"7",3,3,1,19.1693637788506,50.3012073628022,54.7668002092158,58.0402935679042,63.1997242618837,67.9216136223007,77.6576251155104,81.4485610491135,89.5585082074207,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2350,11.176419,-7.99294477885056
"8",3,3,2,18.2990556969848,49.4308992809364,53.89649212735,57.1699854860384,62.3294161800179,67.051305540435,76.7873170336446,80.5782529672477,88.6882001255549,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2400,12.462803,-5.83625269698477
"9",3,3,3,18.4222978163481,49.5541414002997,54.0197342467133,57.2932276054017,62.4526582993812,67.1745476597983,76.9105591530079,80.701495086611,88.8114422449182,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2450,12.264468,-6.1578298163481
"10",4,4,1,17.7987405432996,49.0301235780687,53.5099944950472,56.7939543630607,61.9698815711778,66.7068684722364,76.4740094176603,80.2770663064486,88.4129438175189,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2500,14.155178,-3.64356254329961
"11",4,4,2,17.9894022247434,49.2207852595126,53.7006561764911,56.9846160445046,62.1605432526216,66.8975301536803,76.6646710991041,80.4677279878924,88.6036054989628,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2550,13.259617,-4.72978522474344
"12",4,4,3,17.899092676428,49.1304757111971,53.6103466281756,56.8943064961891,62.0702337043061,66.8072206053648,76.5743615507886,80.377418439577,88.5132959506473,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2600,13.732027,-4.16706567642798
"13",5,5,1,17.3723907431392,48.567125235878,53.0417392374837,56.3218455348399,61.4916990386441,66.2231273109559,75.9788069811921,79.7774011636674,87.9037316095762,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2650,13.116751,-4.25563974313919
"14",5,5,2,17.3064315996759,48.5011660924147,52.9757800940203,56.2558863913765,61.4257398951808,66.1571681674926,75.9128478377287,79.7114420202041,87.8377724661129,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2700,8.370852,-8.93557959967585
