"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.1870826672878,81.5425687763955,87.9049784079965,92.5689292854322,99.91989312606,106.647464442867,120.518969398256,125.920153099119,137.474902420528,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,7.063429,-30.1236536672878
"2",1,1,2,36.3051417986172,80.6606279077248,87.0230375393258,91.6869884167615,99.0379522573893,105.765523574197,119.637028529585,125.038212230448,136.592961551858,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,10.872382,-25.4327597986171
"3",1,1,3,36.7337655995877,81.0892517086953,87.4516613402963,92.115612217732,99.4665760583599,106.194147375167,120.065652330556,125.466836031419,137.021585352828,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,7.938865,-28.7949005995877
"4",2,2,1,30.7904770227269,74.2422521163362,80.4750322438203,85.0439584883771,92.245151746377,98.83565365329,112.424536707097,117.715675188408,129.035004832139,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2200,7.782952,-23.0075250227269
"5",2,2,2,30.760798159816,74.2125732534253,80.4453533809094,85.0142796254661,92.2154728834661,98.805974790379,112.394857844186,117.685996325497,129.005325969228,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2250,9.966754,-20.794044159816
"6",2,2,3,31.1764964029554,74.6282714965647,80.8610516240488,85.4299778686056,92.6311711266055,99.2216730335185,112.810556087326,118.101694568637,129.421024212368,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2300,9.275429,-21.9010674029554
"7",3,3,1,27.5537394506839,71.4867694472972,77.7885814150049,82.4081113035306,89.6890621676451,96.3525579016025,110.091946120778,115.441687186934,126.886385308202,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2350,9.145036,-18.4087034506839
"8",3,3,2,27.5230787129043,71.4561087095175,77.7579206772253,82.377450565751,89.6584014298654,96.3218971638229,110.061285382998,115.411026449154,126.855724570422,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2400,9.023722,-18.4993567129043
"9",3,3,3,27.4945528200802,71.4275828166935,77.7293947844013,82.348924672927,89.6298755370414,96.2933712709988,110.032759490174,115.38250055633,126.827198677598,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2450,10.474438,-17.0201148200802
"10",4,4,1,24.9758941958592,67.9979829390454,74.1691282877385,78.6928732885107,85.8228553142179,92.3481849996109,105.802690170049,111.041505587947,122.248900530889,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2500,24.010214,-0.965680195859203
"11",4,4,2,28.3864048354464,71.4084935786326,77.5796389273257,82.1033839280979,89.2333659538052,95.7586956391981,109.213200809636,114.452016227535,125.659411170477,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2550,20.73435,-7.65205483544644
"12",4,4,3,27.5610093039423,70.5830980471285,76.7542433958216,81.2779883965938,88.4079704223011,94.933300107694,108.387805278132,113.62662069603,124.834015638973,1,1,1,1,1,NA,NA,NA,0.9,0.7,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,2600,68.3367,40.7756906960577
"13",5,5,1,37.2502152944001,80.5540040100894,86.7655567756659,91.3189223476274,98.4955900596708,105.063646289652,118.606248850228,123.879366976392,135.160145684267,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,9.389089,-27.8611262944001
"14",5,5,2,25.0856711832134,68.3894598989028,74.6010126644793,79.1543782364407,86.3310459484841,92.8991021784649,106.441704739041,111.714822865206,122.995601573081,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2700,10.870284,-14.2153871832134
"15",5,5,3,25.3913334756983,68.6951221913877,74.9066749569642,79.4600405289257,86.636708240969,93.2047644709498,106.747367031526,112.020485157691,123.301263865566,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2750,11.449553,-13.9417804756983
"16",6,6,1,23.8045913550402,65.5161934230219,71.4993608286057,75.8853089971292,82.7981061600811,89.1246691687776,102.169339524998,107.248576503086,118.114585377487,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2800,11.575046,-12.2295453550402
"17",6,6,2,23.8185488104425,65.5301508784243,71.513318284008,75.8992664525315,82.8120636154834,89.1386266241799,102.1832969804,107.262533958488,118.128542832889,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2850,10.658128,-13.1604208104425
"18",6,6,3,23.7165682848944,65.4281703528761,71.4113377584599,75.7972859269834,82.7100830899353,89.0366460986318,102.081316454852,107.16055343294,118.026562307341,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2900,10.403282,-13.3132862848944
