"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.0611119711565,44.6494333375088,46.4551188148352,47.7787727217639,49.8650151078947,51.7743354012786,55.7111418153453,57.2440262936693,60.5233252152896,1,1,1,1,1,1,1,1,0.85,0.85,0.8,0.8,0.75,0.7,0.65,0.6,0,0,0,0,0,0,0,0,2050,37.478186,5.41707402884354
"2",1,1,2,31.3259345845605,43.9142559509129,45.7199414282393,47.043595335168,49.1298377212988,51.0391580146827,54.9759644287494,56.5088489070733,59.7881478286937,1,1,1,1,1,1,1,1,0.739130434782609,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2100,27.198247,-4.12768758456055
"3",1,1,3,32.0752158905743,44.6635372569266,46.469222734253,47.7928766411817,49.8791190273126,51.7884393206964,55.7252457347631,57.2581302130871,60.5374291347075,1,1,1,1,1,1,1,1,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2150,30.586814,-1.48840189057429
"4",2,2,1,31.8629283944057,44.2389318737726,46.0141621923889,47.3154910098604,49.3665462918277,51.2436634948652,55.1140707128056,56.6211011646904,59.8450905817653,1,1,1,1,1,1,1,1,0.739130434782609,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2200,26.721913,-5.14101539440567
"5",2,2,2,32.2502269932148,44.6262304725817,46.401460791198,47.7027896086696,49.7538448906368,51.6309620936743,55.5013693116147,57.0083997634995,60.2323891805745,1,1,1,1,1,1,1,1,0.739130434782609,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2250,27.354479,-4.8957479932148
"6",2,2,3,32.1868380667056,44.5628415460726,46.3380718646888,47.6394006821604,49.6904559641277,51.5675731671651,55.4379803851055,56.9450108369903,60.1690002540653,1,1,1,1,1,1,1,1,1,1,0.941176470588235,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0,0,0,0,0,0,0,0,2300,46.069041,13.8822029332944
"7",3,3,1,30.307484950841,41.500189041627,43.1056853298585,44.2825909765848,46.137539941586,47.8351814647441,51.3355297616294,52.6984694159267,55.6142054689511,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0,0,0,0,0,0,0,0,2350,30.024651,-0.282833950840978
"8",3,3,2,31.5802818224034,42.7729859131894,44.3784822014209,45.5553878481472,47.4103368131484,49.1079783363065,52.6083266331919,53.9712662874891,56.8870023405135,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2400,27.240866,-4.33941582240344
"9",3,3,3,31.8011186905613,42.9938227813472,44.5993190695787,45.776224716305,47.6311736813063,49.3288152044643,52.8291635013497,54.192103155647,57.1078392086713,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2450,28.718437,-3.08268169056126
"10",4,4,1,30.9117788442157,40.741273038729,42.1512286952424,43.1847936968857,44.8138200639464,46.3046981717652,49.3787232673927,50.5756643560449,53.1362797688592,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2500,27.959777,-2.95200184421566
