"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.457827412346,24.7062561921949
"2",1,1,2,54.946202082918,24.7062561921949
"3",1,1,3,51.5404713979405,24.7062561921949
"4",2,2,1,52.8521745410332,23.6960704753204
"5",2,2,2,51.4364684232342,23.6960704753204
"6",2,2,3,53.0454829696605,23.6960704753204
"7",3,3,1,65.348762334613,24.3289659801746
"8",3,3,2,50.9531449521843,24.3289659801746
"9",3,3,3,50.1908262883309,24.3289659801746
"10",4,4,1,53.6165325507646,23.584221762842
"11",4,4,2,52.0225649761986,23.584221762842
"12",4,4,3,59.7652055055952,23.584221762842
"13",5,5,1,51.731748697576,23.3177668800958
"14",5,5,2,60.1121934713226,23.3177668800958
"15",5,5,3,60.0495872211382,23.3177668800958
"16",6,6,1,54.5979588667143,24.5898966892172
"17",6,6,2,55.8255928274406,24.5898966892172
"18",6,6,3,54.3495592145198,24.5898966892172
