"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.3684131423469,73.137035016544,77.5505268601896,80.7858276893734,85.8850622297594,90.5518603225444,100.174279739807,103.920986033503,111.936312747476,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2050,26.503297,-15.8651161423469
"2",1,1,2,42.0803967627016,72.8490186368987,77.2625104805443,80.4978113097281,85.5970458501141,90.2638439428991,99.8862633601619,103.632969653858,111.648296367831,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,2100,23.756192,-18.3242047627016
"3",1,1,3,42.3773247487821,73.1459466229793,77.5594384666248,80.7947392958087,85.8939738361947,90.5607719289797,100.183191346243,103.929897639938,111.945224353911,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2150,37.877866,-4.49945874878213
"4",2,2,1,39.940284550444,69.8597069938503,74.151388547235,77.2973966016623,82.2558946772541,86.7938913469461,96.1507365332479,99.7940355029186,107.588142985464,1,1,1,1,1,1,NA,NA,0.36,0.32,0.28,0.2,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2200,21.034036,-18.906248550444
"5",2,2,2,40.8027662589513,70.7221887023576,75.0138702557423,78.1598783101696,83.1183763857614,87.6563730554534,97.0132182417552,100.656517211426,108.450624693971,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2250,35.001876,-5.8008902589513
"6",2,2,3,40.0875484903466,70.0069709337529,74.2986524871376,77.4446605415649,82.4031586171567,86.9411552868487,96.2980004731505,99.9412994428212,107.735406925366,1,1,1,1,1,1,NA,NA,0.5625,0.5,0.4375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2300,47.822582,7.73503350965339
"7",3,3,1,39.6330944413125,69.6282270190072,73.9307685342559,77.0847374606794,82.0557828558555,86.6052627798753,95.9857851613807,99.6383033816826,107.452133602034,1,1,1,1,1,1,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2350,23.121094,-16.5120004413125
"8",3,3,2,40.6976266582887,70.6927592359834,74.9953007512321,78.1492696776557,83.1203150728317,87.6697949968516,97.0503173783569,100.702835598659,108.51666581901,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,2400,84.096555,43.3989283417113
"9",3,3,3,38.0698358677308,68.0649684454255,72.3675099606742,75.5214788870978,80.4925242822738,85.0420042062936,94.422526587799,98.0750448081009,105.888875028452,1,1,1,1,1,1,NA,NA,0.4,0.32,0.28,0.24,0.16,0.04,0,0,1,1,1,0,0,0,0,0,2450,18.968218,-19.1016178677308
"10",4,4,1,43.5330167630438,74.9393527690383,79.4443191717582,82.7466752323339,87.9515971168282,92.7151198242606,102.536974655614,106.361335631438,114.542788964191,1,1,1,1,1,NA,NA,NA,0.888888888888889,0.666666666666667,0.555555555555556,0.333333333333333,0.222222222222222,0,0,0,1,1,1,0,0,0,0,0,2500,69.341215,25.8081982369562
"11",4,4,2,36.1511922554863,67.5575282614808,72.0624946642006,75.3648507247764,80.5697726092706,85.3332953167031,95.1551501480562,98.9795111238807,107.160964456633,1,1,1,1,1,1,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2550,26.697923,-9.4532692554863
"12",4,4,3,42.4002803923016,73.8066163982961,78.3115828010159,81.6139388615917,86.8188607460859,91.5823834535184,101.404238284871,105.228599260696,113.410052593449,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.545454545454545,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2600,65.533998,23.1337176076984
"13",5,5,1,37.6260166355991,67.674357434792,71.984531207753,75.1440949444946,80.1239584532022,84.6815086777907,94.0786711228581,97.737668527674,105.565359663893,1,1,1,1,1,1,NA,NA,0.625,0.5,0.4375,0.375,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2650,49.41267,11.7866533644009
"14",5,5,2,39.6428236925243,69.6911644917172,74.0013382646782,77.1609020014198,82.1407655101274,86.6983157347159,96.0954781797833,99.7544755845991,107.582166720818,0,0,1,1,1,1,NA,NA,0,0,1,0.714285714285714,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0,0,0,2700,76.137429,36.4946053074757
"15",5,5,3,36.299508393324,66.3478491925169,70.658022965478,73.8175867022196,78.7974502109271,83.3550004355157,92.7521628805831,96.4111602853989,104.238851421618,1,1,1,1,1,1,1,NA,0.4,0.36,0.32,0.24,0.2,0.08,0.04,0,1,1,0,0,0,0,0,0,2750,20.625539,-15.673969393324
