"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.6334100773593,61.0421720282194,65.5474864116815,68.8500975588018,74.0554214912624,78.8193121513096,88.6419256600932,92.4665820441077,100.648667343439,1,1,1,1,1,1,1,NA,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2050,42.914192,13.2807819226407
"2",1,1,2,31.8375645500537,63.2463265009138,67.7516408843759,71.0542520314962,76.2595759639568,81.0234666240041,90.8460801327876,94.6707365168021,102.852821816133,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2100,26.091075,-5.74648955005367
"3",1,1,3,30.5748217700872,61.9835837209473,66.4888981044094,69.7915092515298,74.9968331839903,79.7607238440376,89.5833373528211,93.4079937368356,101.590079036167,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2150,23.175314,-7.39950777008718
"4",2,2,1,29.81221148124,60.8754512636295,65.3312034899505,68.5974832029649,73.7455442985282,78.4570282500974,88.171584945788,91.9541669694846,100.046242612922,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2200,15.058074,-14.75413748124
"5",2,2,2,29.4006004492792,60.4638402316687,64.9195924579897,68.1858721710041,73.3339332665675,78.0454172181366,87.7599739138273,91.5425559375239,99.6346315809615,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2250,28.510725,-0.889875449279231
"6",2,2,3,30.0827608339319,61.1460006163214,65.6017528426424,68.8680325556567,74.0160936512201,78.7275776027892,88.4421342984799,92.2247163221765,100.316791965614,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2300,25.695944,-4.38681683393186
"7",3,3,1,29.2738966159976,60.5737828878138,65.0634799997778,68.3546429391711,73.5419230793079,78.2893001361983,88.0778644291156,91.8892629820328,100.042985810587,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2350,16.250585,-13.0233116159976
"8",3,3,2,28.7267521864655,60.0266384582816,64.5163355702456,67.807498509639,72.9947786497758,77.7421557066662,87.5307199995835,91.3421185525007,99.4958413810552,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2400,17.273345,-11.4534071864654
"9",3,3,3,28.785997942688,60.0858842145042,64.5755813264682,67.8667442658615,73.0540244059983,77.8014014628887,87.589965755806,91.4013643087233,99.5550871372778,1,1,1,1,1,1,1,NA,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2450,40.719315,11.933317057312
"10",4,4,1,29.794201737449,61.5824273412426,66.1421724932984,69.4846839998173,74.7528958371627,79.5743412443491,89.5156262502527,93.386490061512,101.667426884541,1,1,1,1,1,1,1,NA,0.705882352941177,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2500,44.089579,14.295377262551
