"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.4977898222395,59.4614949862719,61.894791306321,63.6785140095224,66.4898817613521,69.0628337521743,74.3679750297561,76.433651586943,80.8527523099187,1,1,1,1,1,1,1,1,0.6,0.6,0.55,0.5,0.45,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2050,35.496003,-7.00178682223949
"2",1,1,2,43.1385113987216,60.102216562754,62.5355128828031,64.3192355860044,67.1306033378341,69.7035553286564,75.0086966062381,77.074373163425,81.4934738864007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.833333333333333,0,0,0,0,0,0,0,0,2100,78.582663,35.4441516012784
"3",1,1,3,34.4450729709577,51.4087781349901,53.8420744550392,55.6257971582405,58.4371649100702,61.0101169008925,66.3152581784742,68.3809347356611,72.8000354586368,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.526315789473684,0.421052631578947,1,1,1,1,1,1,1,0,2150,37.613127,3.16805402904235
"4",2,2,1,43.8683797838924,63.2241332770733,66.0005481753112,68.0357932240496,71.2435913233982,74.1793547077878,80.2325727885341,82.589529942112,87.631767084786,1,1,1,1,1,1,1,1,0.6875,0.625,0.625,0.5625,0.5,0.375,0.3125,0.1875,1,1,1,1,1,1,1,0,2200,46.988739,3.12035921610764
"5",2,2,2,41.7420309077478,61.0977844009287,63.8741992991666,65.9094443479051,69.1172424472537,72.0530058316432,78.1062239123895,80.4631810659674,85.5054182086414,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2250,36.786848,-4.95518290774781
"6",2,2,3,44.0557763424351,63.411529835616,66.1879447338539,68.2231897825924,71.430987881941,74.3667512663305,80.4199693470768,82.7769265006547,87.8191636433287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,94.850272,50.7944956575649
"7",3,3,1,28.3672707489713,51.612531853311,54.9468628710239,57.3910871470723,61.2434871280719,64.7691874545787,72.0387899972041,74.8693739094224,80.9248405164314,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.4,0.4,0.3,1,1,1,1,1,1,1,1,2350,35.780024,7.4127532510287
"8",3,3,2,46.6073973776146,69.8526584819544,73.1869894996673,75.6312137757156,79.4836137567152,83.0093140832221,90.2789166258475,93.1095005380657,99.1649671450748,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,1,1,1,1,1,1,1,1,2400,40.747102,-5.86029537761464
"9",3,3,3,45.0736280984616,68.3188892028014,71.6532202205143,74.0974444965626,77.9498444775622,81.4755448040691,88.7451473466945,91.5757312589127,97.6311978659218,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,1,2450,35.806426,-9.26720209846165
"10",4,4,1,46.8354922977243,69.9189519155801,73.2300739139288,75.657284867589,79.4828697467639,82.984029004398,90.2030305883047,93.0139118745745,99.0272286647254,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,1,2500,45.540571,-1.29492129772431
"11",4,4,2,44.1322347216292,67.215694339485,70.5268163378338,72.9540272914939,76.7796121706688,80.2807714283029,87.4997730122097,90.3106542984794,96.3239710886303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,2550,92.410829,48.2785942783708
"12",4,4,3,31.1159523432559,54.1994119611117,57.5105339594604,59.9377449131206,63.7633297922955,67.2644890499296,74.4834906338363,77.2943719201061,83.307688710257,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.35,0.25,1,1,1,1,1,1,1,0,2600,36.101457,4.98550465674408
"13",5,5,1,48.7134813345406,74.657067622723,78.3784499760169,81.1064014121696,85.4059905144403,89.3409564516449,97.4544192343959,100.613579187169,107.371968337068,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.3,0.2,0.15,0,0,0,1,1,1,1,1,1,1,0,2650,36.278048,-12.4354333345406
"14",5,5,2,48.6646407404371,74.6082270286195,78.3296093819133,81.0575608180661,85.3571499203368,89.2921158575413,97.4055786402924,100.564738593065,107.323127742964,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,1,0,2700,97.658911,48.9942702595629
"15",5,5,3,31.6882500098302,57.6318362980126,61.3532186513064,64.0811700874592,68.3807591897299,72.3157251269345,80.4291879096855,83.5883478624582,90.3467370123576,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,1,1,1,1,1,1,1,0,2750,45.358701,13.6704509901698
"16",6,6,1,47.9714482409042,77.073034222431,81.2474042313241,84.3074173070333,89.1303766525561,93.5443288442044,102.645408091976,106.189118817771,113.77017722495,0,1,1,1,1,NA,NA,NA,0,1,0.833333333333333,0.5,0.333333333333333,0,0,0,1,1,1,1,1,0,0,0,2800,79.031302,31.0598537590958
"17",6,6,2,38.9268765061669,68.0284624876937,72.2028324965868,75.2628455722961,80.0858049178188,84.4997571094671,93.6008363572387,97.1445470830333,104.725605490213,1,1,1,1,1,1,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0,0,1,0,0,0,0,0,0,0,2850,40.443545,1.51666849383309
"18",6,6,3,49.2916753605563,78.3932613420831,82.5676313509762,85.6276444266854,90.4506037722082,94.8645559638564,103.965635211628,107.509345937423,115.090404344602,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.15,0.05,0,0,0,1,0,0,0,0,0,0,0,2900,36.530716,-12.7609593605563
