"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.5149241709064,114.253268054272,120.240271341246,124.629031394483,131.546260435769,137.876879480955,150.92991293399,156.012406272678,166.885381477521,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,45.69137,-26.8235541709064
"2",1,1,2,72.7289989104237,114.467342793789,120.454346080764,124.843106134,131.760335175287,138.090954220472,151.143987673507,156.226481012196,167.099456217038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.021013,26.2920140895763
"3",1,1,3,66.710898301801,108.449242185166,114.436245472141,118.825005525377,125.742234566664,132.072853611849,145.125887064884,150.208380403573,161.081355608416,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,56.20812,-10.502778301801
"4",2,2,1,73.3142529174844,114.582255086169,120.501791935097,124.841095859108,131.680375919544,137.93965638395,150.845597605601,155.870817262362,166.621266910948,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,39.136124,-34.1781289174844
"5",2,2,2,75.8926951655141,117.160697334199,123.080234183127,127.419538107138,134.258818167573,140.51809863198,153.424039853631,158.449259510392,169.199709158978,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,47.736418,-28.1562771655141
"6",2,2,3,74.5937631955748,115.86176536426,121.781302213187,126.120606137198,132.959886197634,139.21916666204,152.125107883691,157.150327540452,167.900777189039,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,82.278497,7.68473380442522
"7",3,3,1,69.8276457494835,111.994113489612,118.04252742922,122.476304431036,129.464485755038,135.860040032174,149.046962722406,154.181588859085,165.166091730004,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,41.236737,-28.5909087494835
"8",3,3,2,72.7133655701533,114.879833310282,120.92824724989,125.362024251706,132.350205575707,138.745759852844,151.932682543075,157.067308679755,168.051811550673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,98.830957,26.1175914298467
"9",3,3,3,68.6638125731566,110.830280313285,116.878694252893,121.312471254709,128.300652578711,134.696206855847,147.883129546079,153.017755682758,164.002258553677,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,35.584078,-33.0797345731566
"10",4,4,1,74.6018969030455,117.119180620071,123.217916067706,127.688581144184,134.734902639495,141.183666557889,154.480301619437,159.657646745415,170.73353832665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.599393,24.9974960969545
