"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.2201606963628,68.1171819049542,73.5531807835014,77.5380282245424,83.8186409966942,89.5666314988883,101.418349597442,106.033083674746,115.905381748907,1,1,1,1,1,NA,NA,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2050,45.044977,14.8248163036372
"2",1,1,2,34.9153295002376,72.8123507088289,78.2483495873762,82.2331970284172,88.513809800569,94.2618003027631,106.113518401317,110.728252478621,120.600550552782,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2100,46.706553,11.7912234997624
"3",1,1,3,35.1625273366019,73.0595485451932,78.4955474237405,82.4803948647815,88.7610076369333,94.5089981391274,106.360716237681,110.975450314985,120.847748389146,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2150,15.057464,-20.1050633366019
"4",2,2,1,30.6268149031582,69.1292650471989,74.6521074535272,78.700615358299,85.0815649005543,90.9213831944781,102.96244000206,107.650897381373,117.680911674985,1,1,1,1,1,NA,NA,NA,0.5,0.444444444444444,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2200,41.872582,11.2457670968418
"5",2,2,2,34.9385837704614,73.4410339145022,78.9638763208305,83.0123842256023,89.3933337678576,95.2331520617814,107.274208869363,111.962666248676,121.992680542289,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2250,15.995847,-18.9427367704614
"6",2,2,3,30.7777033163662,69.280153460407,74.8029958667352,78.8515037715071,85.2324533137624,91.0722716076862,103.113328415268,107.801785794581,117.831800088193,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2300,21.82328,-8.95442331636621
"7",3,3,1,30.5034104259736,63.2292813928636,67.9235236367677,71.3646279510214,76.788234256201,81.7518960294664,91.9864153890325,95.9714566177118,104.496653127046,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.4,0.2,0,0,0,0,0,0,0,0,0,2350,81.37253,50.8691195740264
"8",3,3,2,28.0066567918764,60.7325277587664,65.4267700026705,68.8678743169242,74.2914806221038,79.2551423953692,89.4896617549353,93.4747029836146,101.999899492949,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,1,1,1,1,0,0,0,0,2400,16.557226,-11.4494307918764
"9",3,3,3,30.7242031221344,63.4500740890244,68.1443163329285,71.5854206471822,77.0090269523618,81.9726887256272,92.2072080851933,96.1922493138726,104.717445823207,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,1,1,1,1,0,0,0,0,2450,16.606014,-14.1181891221344
"10",4,4,1,31.5058632759696,66.9175756154294,71.9970785005032,75.7205973101236,81.5893238144789,86.9603577296063,98.0348332068292,102.346930317817,111.571797296342,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2500,85.462075,53.9562117240304
