"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.47568273199389,33.6388637188787,37.5351863498777,40.3913773853247,44.8930879683143,49.01303463807,57.5079071491465,60.8155775926415,67.8916751536844,1,1,1,1,1,1,1,1,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2050,0.466521,-6.00916173199389
"2",1,1,2,6.55571365067311,33.718894637558,37.615217268557,40.4714083040039,44.9731188869936,49.0930655567492,57.5879380678257,60.8956085113207,67.9717060723637,1,1,1,1,1,1,1,1,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2100,0.538065,-6.01764865067311
"3",1,1,3,6.55060796349002,33.7137889503749,37.6101115813739,40.4663026168208,44.9680131998105,49.0879598695661,57.5828323806426,60.8905028241376,67.9666003851806,1,1,1,1,1,1,1,1,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2150,2.871989,-3.67861896349002
"4",2,2,1,6.40177526336188,33.5598519393731,37.4554424012648,40.3110967217016,44.811961375406,48.9311338542229,57.4244100695582,60.7314589592588,67.8062268306111,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2200,0.457677,-5.94409826336188
"5",2,2,2,6.57466905369588,33.7327457297071,37.6283361915988,40.4839905120356,44.98485516574,49.1040276445569,57.5973038598922,60.9043527495928,67.9791206209451,1,1,1,1,1,1,1,1,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2250,3.200301,-3.37436805369588
"6",2,2,3,6.37826417362197,33.5363408496332,37.4319313115249,40.2875856319617,44.7884502856661,48.907622764483,57.4008989798183,60.7079478695188,67.7827157408712,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2300,0.572791,-5.80547317362197
"7",3,3,1,6.33071665297904,33.4950740344716,37.3915654090701,40.2478801416545,44.7497856866428,48.869910784803,57.3651511954351,60.67296488893,67.749368904619,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2350,0.683709,-5.64700765297904
"8",3,3,2,6.32345431199131,33.4878116934838,37.3843030680823,40.2406178006667,44.7425233456551,48.8626484438152,57.3578888544474,60.6657025479423,67.7421065636313,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2400,0.565519,-5.75793531199131
"9",3,3,3,6.33119278619153,33.4955501676841,37.3920415422825,40.248356274867,44.7502618198553,48.8703869180155,57.3656273286476,60.6734410221425,67.7498450378315,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2450,2.982959,-3.34823378619153
"10",4,4,1,6.17747245652461,33.3409042566094,37.2372628645857,40.0934802728795,44.5952324227401,48.7152171343218,57.2101680834192,60.5178690685289,67.5940319672314,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2500,0.722228,-5.45524445652461
