"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.8656050773848,81.1926479701063,86.4034470811722,90.2232123106048,96.2436350850156,101.753500791105,113.114232003958,117.537789249843,127.001102833669,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2050,28.01115,-16.8544550773848
"2",1,1,2,42.9083115283535,79.2353544210749,84.4461535321408,88.2659187615734,94.2863415359842,99.7962072420736,111.156938454927,115.580495700812,125.043809284637,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2100,11.4643,-31.4440115283535
"3",1,1,3,44.6945954737038,81.0216383664253,86.2324374774912,90.0522027069238,96.0726254813346,101.582491187424,112.943222400277,117.366779646162,126.830093229988,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2150,48.419019,3.72442352629615
"4",2,2,1,40.1399041775914,77.5642170559944,82.9324100260341,86.8675524897487,93.0698240656428,98.7461170331607,110.450002777256,115.007174989,124.756330995818,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2200,27.343014,-12.7968901775914
"5",2,2,2,41.5636971961996,78.9880100746027,84.3562030446423,88.2913455083569,94.4936170842511,100.169910051769,111.873795795864,116.430968007608,126.180124014426,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.357142857142857,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2250,54.339775,12.7760778038004
"6",2,2,3,39.7399265225433,77.1642394009463,82.5324323709859,86.4675748347006,92.6698464105947,98.3461393781125,110.050025122207,114.607197333951,124.35635334077,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2300,11.065746,-28.6741805225432
"7",3,3,1,42.9340391210161,81.2561311838603,86.7531027883194,90.7826461566869,97.1337052423258,102.946167915553,114.930820471113,119.59731558118,129.580346004269,1,1,1,NA,NA,NA,NA,NA,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,58.386412,15.4523728789839
"8",3,3,2,38.5434161998242,76.8655082626684,82.3624798671275,86.392023235495,92.7430823211339,98.5555449943611,110.540197549921,115.206692659988,125.189723083077,1,1,1,1,NA,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2400,43.276286,4.73286980017576
"9",3,3,3,39.9454012343903,78.2674932972345,83.7644649016935,87.794008270061,94.1450673556999,99.9575300289272,111.942182584487,116.608677694554,126.591708117643,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2450,16.21692,-23.7284812343903
"10",4,4,1,42.4830046467323,81.4211806793225,87.0065241837839,91.1008483858954,97.554010083447,103.459916639431,115.63724010425,120.378755983734,130.522278297586,1,1,1,NA,NA,NA,NA,NA,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,46.50654,4.02353535326773
