"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9121214653917,14.5999654837053
"2",1,1,2,41.9386187603654,14.5999654837053
"3",1,1,3,43.0753871074908,14.5999654837053
"4",2,2,1,43.332616445404,14.4951096042257
"5",2,2,2,42.9808660172202,14.4951096042257
"6",2,2,3,42.037412272001,14.4951096042257
"7",3,3,1,41.5894880607611,13.1066901548582
"8",3,3,2,40.6114077572464,13.1066901548582
"9",3,3,3,41.2062224771809,13.1066901548582
"10",4,4,1,39.5379019795162,12.9373712463515
"11",4,4,2,42.0028875202738,12.9373712463515
"12",4,4,3,48.086081153126,12.9373712463515
"13",5,5,1,39.5694902002544,12.2860062310242
"14",5,5,2,41.6681503511471,12.2860062310242
"15",5,5,3,42.4027419022992,12.2860062310242
"16",6,6,1,40.4754259618753,10.6117563038567
"17",6,6,2,40.4758630200553,10.6117563038567
"18",6,6,3,40.4769640851058,10.6117563038567
